138571.766667,12.6
138605.133333,12.6
138638.5,12.6
138671.866667,12.6
138705.233333,12.6
138738.6,12.6
138771.966667,12.6
138805.333333,12.6
138838.7,12.6
138872.066667,12.6
138905.433333,12.6
138938.8,12.6
138972.166667,12.6
139005.533333,12.6
139038.9,12.6
139072.266667,12.6
139105.633333,12.6
139139.0,12.6
139172.366667,12.6
139205.733333,12.6
139239.1,12.6
139272.466667,12.6
139305.833333,12.6
139339.2,12.6
139372.566667,12.6
139405.933333,12.6
139439.3,12.6
139472.666667,12.6
139506.033333,12.6
139539.4,12.6
139572.766667,12.6
139606.133333,12.6
139639.5,12.6
139672.866667,12.6
139706.233333,12.6
139739.6,12.6
139772.966667,12.6
139806.333333,12.6
139839.7,12.6
139873.066667,12.6
139906.433333,12.6
139939.8,12.6
139973.166667,12.6
140006.533333,12.6
140039.9,12.6
140073.266667,12.6
140106.633333,12.6
140140.0,12.6
140173.366667,12.6
140206.733333,12.6
140240.1,12.6
140273.466667,12.6
140306.833333,12.6
140340.2,12.6
140373.566667,12.6
140406.933333,12.6
140440.3,12.6
140473.666667,12.6
140507.033333,12.6
140540.4,12.6
140573.766667,12.6
140607.133333,12.6
140640.5,12.6
140673.866667,12.6
140707.233333,12.6
140740.6,12.6
140773.966667,12.6
140807.333333,12.6
140840.7,12.6
140874.066667,12.6
140907.433333,12.6
140940.8,12.6
140974.166667,12.6
141007.533333,12.6
141040.9,12.6
141074.266667,12.6
141107.633333,12.6
141141.0,12.6
141174.366667,12.6
141207.733333,12.6
141241.1,12.6
141274.466667,12.6
141307.833333,12.6
141341.2,12.6
141374.566667,12.6
141407.933333,12.6
141441.3,12.6
141474.666667,12.6
141508.033333,12.6
141541.4,12.6
141574.766667,12.6
141608.133333,12.6
141641.5,12.6
141674.866667,12.6
141708.233333,12.6
141741.6,12.6
141774.966667,12.6
141808.333333,12.6
141841.7,12.6
141875.066667,12.6
141908.433333,12.6
141941.8,12.6
141975.166667,12.6
142008.533333,12.6
142041.9,12.6
142075.266667,12.6
142108.633333,12.6
142142.0,12.6
142175.366667,12.6
142208.733333,12.6
142242.1,12.6
142275.466667,12.6
142308.833333,12.6
142342.2,12.6
142375.566667,12.6
142408.933333,12.6
142442.3,12.6
142475.666667,12.6
142509.033333,12.6
142542.4,12.6
142575.766667,12.6
142609.133333,12.6
142642.5,12.6
142675.866667,12.6
142709.233333,12.6
142742.6,12.6
142775.966667,12.6
142809.333333,12.6
142842.7,12.6
142876.066667,12.6
142909.433333,12.6
142942.8,12.6
142976.166667,12.6
143009.533333,12.6
143042.9,12.6
143076.266667,12.6
143109.633333,12.6
143143.0,12.6
143176.366667,12.6
143209.733333,12.6
143243.1,12.6
143276.466667,12.6
143309.833333,12.6
143343.2,12.6
143376.566667,12.6
143409.933333,12.6
143443.3,12.6
143476.666667,12.6
143510.033333,12.6
143543.4,12.6
143576.766667,12.6
143610.133333,12.6
143643.5,12.6
143676.866667,12.6
143710.233333,12.6
143743.6,12.6
143776.966667,12.6
143810.333333,12.6
143843.7,12.6
143877.066667,12.6
143910.433333,12.6
143943.8,12.6
143977.166667,12.6
144010.533333,12.6
144043.9,12.6
144077.266667,12.6
144110.633333,12.6
144144.0,12.6
144177.366667,12.6
144210.733333,12.6039299998
144244.1,12.6339599998
144277.466667,12.6639899998
144310.833333,12.6940199998
144344.2,12.7240499998
144377.566667,12.7540799998
144410.933333,12.7841099998
144444.3,12.8141399998
144477.666667,12.8441699998
144511.033333,12.8741999998
144544.4,12.9042299998
144577.766667,12.9342599998
144611.133333,12.9642899998
144644.5,12.9943199998
144677.866667,13.0243499998
144711.233333,13.0543799998
144744.6,13.0844099998
144777.966667,13.1144399998
144811.333333,13.1444699998
144844.7,13.1744999998
144878.066667,13.2045299998
144911.433333,13.2345599998
144944.8,13.2645899998
144978.166667,13.2946199998
145011.533333,13.3246499998
145044.9,13.3546799998
145078.266667,13.3847099998
145111.633333,13.4147399998
145145.0,13.4447699998
145178.366667,13.4747999998
145211.733333,13.5
145245.1,13.5
145278.466667,13.5
145311.833333,13.5
145345.2,13.5
145378.566667,13.5
145411.933334,13.5
145445.3,13.5
145478.666667,13.5
145512.033334,13.5
145545.4,13.5
145578.766667,13.5
145612.133334,13.5
145645.5,13.5
145678.866667,13.5
145712.233334,13.5
145745.6,13.5
145778.966667,13.5
145812.333334,13.5
145845.7,13.5
145879.066667,13.5
145912.433334,13.5
145945.8,13.5
145979.166667,13.5
146012.533334,13.5
146045.9,13.5
146079.266667,13.5
146112.633334,13.5
146146.0,13.5
146179.366667,13.5
146212.733334,13.5
146246.1,13.5
146279.466667,13.5
146312.833334,13.5
146346.2,13.5
146379.566667,13.5
146412.933334,13.5
146446.3,13.5
146479.666667,13.5
146513.033334,13.5
146546.4,13.5
146579.766667,13.5
146613.133334,13.5
146646.5,13.5
146679.866667,13.5
146713.233334,13.5
146746.6,13.5
146779.966667,13.5
146813.333334,13.5
146846.7,13.5
146880.066667,13.5
146913.433334,13.5
146946.8,13.5
146980.166667,13.5
147013.533334,13.5
147046.9,13.5
147080.266667,13.5
147113.633334,13.5
147147.0,13.5
147180.366667,13.5
147213.733334,13.5
147247.1,13.5
147280.466667,13.5
147313.833334,13.5
147347.2,13.5
147380.566667,13.5
147413.933334,13.5
147447.3,13.5
147480.666667,13.5
147514.033334,13.5
147547.4,13.5
147580.766667,13.5
147614.133334,13.5
147647.5,13.5
147680.866667,13.5
147714.233334,13.5
147747.6,13.5
147780.966667,13.5
147814.333334,13.5
147847.7,13.5
147881.066667,13.5
147914.433334,13.5
147947.8,13.5
147981.166667,13.5
148014.533334,13.5
148047.9,13.5
148081.266667,13.5
148114.633334,13.5
148148.0,13.5
148181.366667,13.5
148214.733334,13.5
148248.1,13.5
148281.466667,13.5
148314.833334,13.5
148348.2,13.5
148381.566667,13.5
148414.933334,13.5
148448.3,13.5
148481.666667,13.5
148515.033334,13.5
148548.4,13.5
148581.766667,13.5
148615.133334,13.5
148648.5,13.5
148681.866667,13.5
148715.233334,13.5
148748.6,13.5
148781.966667,13.5
148815.333334,13.5
148848.7,13.5
148882.066667,13.5
148915.433334,13.5
148948.8,13.5
148982.166667,13.5
149015.533334,13.5
149048.9,13.5
149082.266667,13.5
149115.633334,13.5
149149.0,13.5
149182.366667,13.5
149215.733334,13.5
149249.1,13.5
149282.466667,13.5
149315.833334,13.5
149349.2,13.5
149382.566667,13.5
149415.933334,13.5
149449.3,13.5
149482.666667,13.5
149516.033334,13.5
149549.4,13.5
149582.766667,13.5
149616.133334,13.5
149649.5,13.5
149682.866667,13.5
149716.233334,13.5
149749.6,13.5
149782.966667,13.5
149816.333334,13.5
149849.7,13.5
149883.066667,13.5
149916.433334,13.5
149949.8,13.5
149983.166667,13.5
150016.533334,13.5
150049.9,13.5
150083.266667,13.5
150116.633334,13.5
150150.0,13.5
150183.366667,13.5
150216.733334,13.5
150250.1,13.5
150283.466667,13.5
150316.833334,13.5
150350.2,13.5
150383.566667,13.5
150416.933334,13.5
150450.3,13.5
150483.666667,13.5
150517.033334,13.5
150550.4,13.5
150583.766667,13.5
150617.133334,13.5
150650.5,13.5
150683.866667,13.5
150717.233334,13.5
150750.6,13.5
150783.966667,13.5
150817.333334,13.5
150850.7,13.5
150884.066667,13.5
150917.433334,13.5
150950.8,13.5
150984.166667,13.5
151017.533334,13.5
151050.9,13.5
151084.266667,13.5
151117.633334,13.5
151151.0,13.5
151184.366667,13.5
151217.733334,13.5
151251.1,13.5
151284.466667,13.5
151317.833334,13.5
151351.2,13.5
151384.566667,13.5
151417.933334,13.5
151451.3,13.5
151484.666667,13.5
151518.033334,13.5
151551.4,13.5
151584.766667,13.5
151618.133334,13.5
151651.5,13.5
151684.866667,13.5
151718.233334,13.5
151751.6,13.5
151784.966667,13.5
151818.333334,13.5
151851.7,13.5
151885.066667,13.5
151918.433334,13.5
151951.8,13.5
151985.166667,13.5
152018.533334,13.5
152051.9,13.5
152085.266667,13.5
152118.633334,13.5
152152.0,13.5
152185.366667,13.5
152218.733334,13.5
152252.1,13.5
152285.466667,13.5
152318.833334,13.5
152352.2,13.5
152385.566667,13.5
152418.933334,13.5
152452.3,13.5
152485.666667,13.5
152519.033334,13.5
152552.4,13.5
152585.766667,13.5
152619.133334,13.5
152652.5,13.5
152685.866667,13.5
152719.233334,13.5
152752.6,13.5
152785.966667,13.5
152819.333334,13.5
152852.7,13.5
152886.066667,13.5
152919.433334,13.5
152952.8,13.5
152986.166667,13.5
153019.533334,13.5
153052.9,13.5
153086.266667,13.5
153119.633334,13.5
153153.0,13.5
153186.366667,13.5
153219.733334,13.5
153253.1,13.5
153286.466667,13.5
153319.833334,13.5
153353.2,13.5
153386.566667,13.5
153419.933334,13.5
153453.3,13.5
153486.666667,13.5
153520.033334,13.5
153553.4,13.5
153586.766667,13.5
153620.133334,13.5
153653.5,13.5
153686.866667,13.5
153720.233334,13.5
153753.6,13.5
153786.966667,13.5
153820.333334,13.5
153853.7,13.5
153887.066667,13.5
153920.433334,13.5
153953.8,13.5
153987.166667,13.5
154020.533334,13.5
154053.9,13.5
154087.266667,13.5
154120.633334,13.5
154154.0,13.5
154187.366667,13.5
154220.733334,13.5
154254.1,13.5
154287.466667,13.5
154320.833334,13.5
154354.2,13.5
154387.566667,13.5
154420.933334,13.5
154454.3,13.5
154487.666667,13.5
154521.033334,13.5
154554.4,13.5
154587.766667,13.5
154621.133334,13.5
154654.5,13.5
154687.866667,13.5
154721.233334,13.5
154754.6,13.5
154787.966667,13.5
154821.333334,13.5
154854.7,13.5
154888.066667,13.5
154921.433334,13.5
154954.8,13.5
154988.166667,13.5
155021.533334,13.5
155054.9,13.5
155088.266667,13.5
155121.633334,13.5
155155.0,13.5
155188.366667,13.5
155221.733334,13.5138299999
155255.1,13.5438599999
155288.466667,13.5738899999
155321.833334,13.6039199999
155355.2,13.6339499999
155388.566667,13.6639799999
155421.933334,13.6940099999
155455.3,13.7240399999
155488.666667,13.7540699999
155522.033334,13.7840999999
155555.4,13.8141299999
155588.766667,13.8441599999
155622.133334,13.8741899999
155655.5,13.9042199999
155688.866667,13.9342499999
155722.233334,13.9642799999
155755.6,13.9943099999
155788.966667,14.0243399999
155822.333334,14.0543699999
155855.7,14.0843999999
155889.066667,14.1144299999
155922.433334,14.1444599999
155955.8,14.1744899999
155989.166667,14.2045199999
156022.533334,14.2345499999
156055.9,14.2645799999
156089.266667,14.2946099999
156122.633334,14.3246399999
156156.0,14.3546699999
156189.366667,14.3846999999
156222.733334,14.4
156256.1,14.4
156289.466667,14.4
156322.833334,14.4
156356.2,14.4
156389.566667,14.4
156422.933334,14.4
156456.3,14.4
156489.666667,14.4
156523.033334,14.4
156556.4,14.4
156589.766667,14.4
156623.133334,14.4
156656.5,14.4
156689.866667,14.4
156723.233334,14.4
156756.6,14.4
156789.966667,14.4
156823.333334,14.4
156856.7,14.4
156890.066667,14.4
156923.433334,14.4
156956.8,14.4
156990.166667,14.4
157023.533334,14.4
157056.9,14.4
157090.266667,14.4
157123.633334,14.4
157157.0,14.4
157190.366667,14.4
157223.733334,14.4
157257.1,14.4
157290.466667,14.4
157323.833334,14.4
157357.2,14.4
157390.566667,14.4
157423.933334,14.4
157457.3,14.4
157490.666667,14.4
157524.033334,14.4
157557.4,14.4
157590.766667,14.4
157624.133334,14.4
157657.5,14.4
157690.866667,14.4
157724.233334,14.4
157757.6,14.4
157790.966667,14.4
157824.333334,14.4
157857.7,14.4
157891.066667,14.4
157924.433334,14.4
157957.8,14.4
157991.166667,14.4
158024.533334,14.4
158057.9,14.4
158091.266667,14.4
158124.633334,14.4
158158.0,14.4
158191.366667,14.4
158224.733334,14.4
158258.1,14.4
158291.466667,14.4
158324.833334,14.4
158358.2,14.4
158391.566667,14.4
158424.933334,14.4
158458.3,14.4
158491.666667,14.4
158525.033334,14.4
158558.4,14.4
158591.766667,14.4
158625.133334,14.4
158658.5,14.4
158691.866667,14.4
158725.233334,14.4
158758.6,14.4
158791.966667,14.4
158825.333334,14.4
158858.7,14.4
158892.066667,14.4
158925.433334,14.4
158958.8,14.4
158992.166667,14.4
159025.533334,14.4
159058.9,14.4
159092.266667,14.4
159125.633334,14.4
159159.0,14.4
159192.366667,14.4
159225.733334,14.4
159259.1,14.4
159292.466667,14.4
159325.833334,14.4
159359.2,14.4
159392.566667,14.4
159425.933334,14.4
159459.3,14.4
159492.666667,14.4
159526.033334,14.4
159559.4,14.4
159592.766667,14.4
159626.133334,14.4
159659.5,14.4
159692.866667,14.4
159726.233334,14.4
159759.6,14.4
159792.966667,14.4
159826.333334,14.4
159859.7,14.4
159893.066667,14.4
159926.433334,14.4
159959.8,14.4
159993.166667,14.4
160026.533334,14.4
160059.9,14.4
160093.266667,14.4
160126.633334,14.4
160160.0,14.4
160193.366667,14.4
160226.733334,14.4
160260.1,14.4
160293.466667,14.4
160326.833334,14.4
160360.2,14.4
160393.566667,14.4
160426.933334,14.4
160460.3,14.4
160493.666667,14.4
160527.033334,14.4
160560.4,14.4
160593.766667,14.4
160627.133334,14.4
160660.5,14.4
160693.866667,14.4
160727.233334,14.4
160760.6,14.4
160793.966667,14.4
160827.333334,14.4
160860.7,14.4
160894.066667,14.4
160927.433334,14.4
160960.8,14.4
160994.166667,14.4
161027.533334,14.4
161060.9,14.4
161094.266667,14.4
161127.633334,14.4
161161.0,14.4
161194.366667,14.4
161227.733334,14.4
161261.1,14.4
161294.466667,14.4
161327.833334,14.4
161361.2,14.4
161394.566667,14.4
161427.933334,14.4
161461.3,14.4
161494.666667,14.4
161528.033334,14.4
161561.4,14.4
161594.766667,14.4
161628.133334,14.4
161661.5,14.4
161694.866667,14.4
161728.233334,14.4
161761.6,14.4
161794.966667,14.4
161828.333334,14.4
161861.7,14.4
161895.066667,14.4
161928.433334,14.4
161961.8,14.4
161995.166667,14.4
162028.533334,14.4
162061.9,14.4
162095.266667,14.4
162128.633334,14.4
162162.0,14.4
162195.366667,14.4
162228.733334,14.4
162262.1,14.4
162295.466667,14.4
162328.833334,14.4
162362.2,14.4
162395.566667,14.4
162428.933334,14.4
162462.3,14.4
162495.666667,14.4
162529.033334,14.4
162562.4,14.4
162595.766667,14.4
162629.133334,14.4
162662.5,14.4
162695.866667,14.4
162729.233334,14.4
162762.6,14.4
162795.966667,14.4
162829.333334,14.4
162862.7,14.4
162896.066667,14.4
162929.433334,14.4
162962.8,14.4
162996.166667,14.4
163029.533334,14.4
163062.9,14.4
163096.266667,14.4
163129.633334,14.4
163163.0,14.4
163196.366667,14.4
163229.733334,14.4
163263.1,14.4
163296.466667,14.4
163329.833334,14.4
163363.2,14.4
163396.566667,14.4
163429.933334,14.4
163463.3,14.4
163496.666667,14.4
163530.033334,14.4
163563.4,14.4
163596.766667,14.4
163630.133334,14.4
163663.5,14.4
163696.866667,14.4
163730.233334,14.4
163763.6,14.4
163796.966667,14.4
163830.333334,14.4
163863.7,14.4
163897.066667,14.4
163930.433334,14.4
163963.8,14.4
163997.166667,14.4
164030.533334,14.4
164063.9,14.4
164097.266667,14.4
164130.633334,14.4
164164.0,14.4
164197.366667,14.4
164230.733334,14.4
164264.1,14.4
164297.466667,14.4
164330.833334,14.4
164364.2,14.4
164397.566667,14.4
164430.933334,14.4
164464.3,14.4
164497.666667,14.4
164531.033334,14.4
164564.4,14.4
164597.766667,14.4
164631.133334,14.4
164664.5,14.4
164697.866667,14.4
164731.233334,14.4
164764.6,14.4
164797.966667,14.4
164831.333334,14.4
164864.7,14.4
164898.066667,14.4
164931.433334,14.4
164964.8,14.4
164998.166667,14.4
165031.533334,14.4
165064.9,14.4
165098.266667,14.4
165131.633334,14.4
165165.0,14.4
165198.366667,14.4
165231.733334,14.4
165265.1,14.4
165298.466667,14.4
165331.833334,14.4
165365.2,14.4
165398.566667,14.4
165431.933334,14.4
165465.3,14.4
165498.666667,14.4
165532.033334,14.4
165565.4,14.4
165598.766667,14.4
165632.133334,14.4
165665.5,14.4
165698.866667,14.4
165732.233334,14.4
165765.6,14.4
165798.966667,14.4
165832.333334,14.4
165865.7,14.4
165899.066667,14.4
165932.433334,14.4
165965.8,14.4
165999.166667,14.4
166032.533334,14.4
166065.9,14.4
166099.266667,14.4
166132.633334,14.4
166166.0,14.4
166199.366667,14.4
166232.733334,14.4
166266.1,14.4
166299.466667,14.4
166332.833334,14.4
166366.2,14.4
166399.566667,14.4
166432.933334,14.4
166466.3,14.4
166499.666667,14.4
166533.033334,14.4
166566.4,14.4
166599.766667,14.4
166633.133334,14.4
166666.5,14.4
166699.866667,14.4
166733.233334,14.4
166766.6,14.4
166799.966667,14.4
166833.333334,14.4
166866.7,14.4
166900.066667,14.4
166933.433334,14.4
166966.8,14.4
167000.166667,14.4
167033.533334,14.4
167066.9,14.4
167100.266667,14.4
167133.633334,14.4
167167.0,14.4
167200.366667,14.4
167233.733334,14.4
167267.1,14.4
167300.466667,14.4
167333.833334,14.4
167367.2,14.4
167400.566667,14.4
167433.933334,14.4
167467.3,14.4
167500.666667,14.4
167534.033334,14.4
167567.4,14.4
167600.766667,14.4
167634.133334,14.4
167667.5,14.4
167700.866667,14.4
167734.233334,14.4
167767.6,14.4
167800.966667,14.4
167834.333334,14.4
167867.7,14.4
167901.066667,14.4
167934.433334,14.4
167967.8,14.4
168001.166667,14.4
168034.533334,14.4
168067.9,14.4
168101.266667,14.4
168134.633334,14.4
168168.0,14.4
168201.366667,14.4
168234.733334,14.4
168268.1,14.4
168301.466667,14.4
168334.833334,14.4
168368.2,14.4
168401.566667,14.4
168434.933334,14.4
168468.3,14.4
168501.666667,14.4
168535.033334,14.4
168568.4,14.4
168601.766667,14.4
168635.133334,14.4
168668.5,14.4
168701.866667,14.4
168735.233334,14.4
168768.6,14.4
168801.966667,14.4
168835.333334,14.4
168868.7,14.4
168902.066667,14.4
168935.433334,14.4
168968.8,14.4
169002.166667,14.4
169035.533334,14.4
169068.9,14.4
169102.266667,14.4
169135.633334,14.4
169169.0,14.4
169202.366667,14.4
169235.733334,14.4
169269.1,14.4
169302.466667,14.4
169335.833334,14.4
169369.2,14.4
169402.566667,14.4
169435.933334,14.4
169469.3,14.4
169502.666667,14.4
169536.033334,14.4
169569.4,14.4
169602.766667,14.4
169636.133334,14.4
169669.5,14.4
169702.866667,14.4
169736.233334,14.4
169769.6,14.4
169802.966667,14.4
169836.333334,14.4
169869.7,14.4
169903.066667,14.4
169936.433334,14.4
169969.8,14.4
170003.166667,14.4
170036.533334,14.4
170069.9,14.4
170103.266667,14.4
170136.633334,14.4
170170.0,14.4
170203.366667,14.4
170236.733334,14.4
170270.1,14.4
170303.466667,14.4
170336.833334,14.4
170370.2,14.4
170403.566667,14.4
170436.933334,14.4
170470.3,14.4
170503.666667,14.4
170537.033334,14.4
170570.4,14.4
170603.766667,14.4
170637.133334,14.4
170670.5,14.4
170703.866667,14.4
170737.233334,14.4
170770.6,14.4
170803.966667,14.4
170837.333334,14.4
170870.7,14.4
170904.066667,14.4
170937.433334,14.4
170970.8,14.4
171004.166667,14.4
171037.533334,14.4
171070.9,14.4
171104.266667,14.4
171137.633334,14.4
171171.0,14.4
171204.366667,14.4
171237.733334,14.4
171271.1,14.4
171304.466667,14.4
171337.833334,14.4
171371.2,14.4
171404.566667,14.4
171437.933334,14.4
171471.3,14.4
171504.666667,14.4
171538.033334,14.4
171571.4,14.4
171604.766667,14.4
171638.133334,14.4
171671.5,14.4
171704.866667,14.4
171738.233334,14.4
171771.6,14.4
171804.966667,14.4
171838.333334,14.4
171871.7,14.4
171905.066667,14.4
171938.433334,14.4
171971.8,14.4
172005.166667,14.4
172038.533334,14.4
172071.9,14.4
172105.266667,14.4
172138.633334,14.4
172172.0,14.4
172205.366667,14.4
172238.733334,14.4
172272.1,14.4
172305.466667,14.4
172338.833334,14.4
172372.2,14.4
172405.566667,14.4
172438.933334,14.4
172472.3,14.4
172505.666667,14.4
172539.033334,14.4
172572.4,14.4
172605.766667,14.4
172639.133334,14.4
172672.5,14.4
172705.866667,14.4
172739.233334,14.4
172772.6,14.4
172805.966667,14.4
172839.333334,14.4
172872.7,14.4
172906.066667,14.4
172939.433334,14.4
172972.8,14.4
173006.166667,14.4
173039.533334,14.4
173072.9,14.4
173106.266667,14.4
173139.633334,14.4
173173.0,14.4
173206.366667,14.4
173239.733334,14.4
173273.1,14.4
173306.466667,14.4
173339.833334,14.4
173373.2,14.4
173406.566667,14.4
173439.933334,14.4
173473.3,14.4
173506.666667,14.4
173540.033334,14.4
173573.4,14.4
173606.766667,14.4
173640.133334,14.4
173673.5,14.4
173706.866667,14.4
173740.233334,14.4
173773.6,14.4
173806.966667,14.4
173840.333334,14.4
173873.7,14.4
173907.066667,14.4
173940.433334,14.4
173973.8,14.4
174007.166667,14.4
174040.533334,14.4
174073.9,14.4
174107.266667,14.4
174140.633334,14.4
174174.0,14.4
174207.366667,14.4
174240.733334,14.4
174274.1,14.4
174307.466667,14.4
174340.833334,14.4
174374.2,14.4
174407.566667,14.4
174440.933334,14.4
174474.3,14.4
174507.666667,14.4
174541.033334,14.4
174574.4,14.4
174607.766667,14.4
174641.133334,14.4
174674.5,14.4
174707.866667,14.4
174741.233334,14.4
174774.6,14.4
174807.966667,14.4
174841.333334,14.4
174874.7,14.4
174908.066667,14.4
174941.433334,14.4
174974.8,14.4
175008.166667,14.4
175041.533334,14.4
175074.9,14.4
175108.266667,14.4
175141.633334,14.4
175175.0,14.4
175208.366667,14.4
175241.733334,14.4
175275.1,14.4
175308.466667,14.4
175341.833334,14.4
175375.2,14.4
175408.566667,14.4
175441.933334,14.4
175475.3,14.4
175508.666667,14.4
175542.033334,14.4
175575.4,14.4
175608.766667,14.4
175642.133334,14.4
175675.5,14.4
175708.866667,14.4
175742.233334,14.4
175775.6,14.4
175808.966667,14.4
175842.333334,14.4
175875.7,14.4
175909.066667,14.4
175942.433334,14.4
175975.8,14.4
176009.166667,14.4
176042.533334,14.4
176075.9,14.4
176109.266667,14.4
176142.633334,14.4
176176.0,14.4
176209.366667,14.4
176242.733334,14.4
176276.1,14.4
176309.466667,14.4
176342.833334,14.4
176376.2,14.4
176409.566667,14.4
176442.933334,14.4
176476.3,14.4
176509.666667,14.4
176543.033334,14.4
176576.4,14.4
176609.766667,14.4
176643.133334,14.4
176676.5,14.4
176709.866667,14.4
176743.233334,14.4
176776.6,14.4
176809.966667,14.4
176843.333334,14.4
176876.7,14.4
176910.066667,14.4
176943.433334,14.4
176976.8,14.4
177010.166667,14.4
177043.533334,14.4
177076.9,14.4
177110.266667,14.4
177143.633334,14.4
177177.0,14.4
177210.366667,14.4
177243.733334,14.4
177277.1,14.4
177310.466667,14.4
177343.833334,14.4
177377.2,14.4
177410.566667,14.4
177443.933334,14.4
177477.3,14.4
177510.666667,14.4
177544.033334,14.4
177577.4,14.4
177610.766667,14.4
177644.133334,14.4
177677.5,14.4
177710.866667,14.4
177744.233334,14.4
177777.6,14.4
177810.966667,14.4
177844.333334,14.4
177877.7,14.4
177911.066667,14.4
177944.433334,14.4
177977.8,14.4
178011.166667,14.4
178044.533334,14.4
178077.9,14.4
178111.266667,14.4
178144.633334,14.4
178178.0,14.4
178211.366667,14.4
178244.733334,14.4
178278.1,14.4
178311.466667,14.4
178344.833334,14.4
178378.2,14.4
178411.566667,14.4
178444.933334,14.4
178478.3,14.4
178511.666667,14.4
178545.033334,14.4
178578.4,14.4
178611.766667,14.4
178645.133334,14.4
178678.5,14.4
178711.866667,14.4
178745.233334,14.4
178778.6,14.4
178811.966667,14.4
178845.333334,14.4
178878.7,14.4
178912.066667,14.4
178945.433334,14.4
178978.8,14.4
179012.166667,14.4
179045.533334,14.4
179078.9,14.4
179112.266667,14.4
179145.633334,14.4
179179.0,14.4
179212.366667,14.4
179245.733334,14.4
179279.1,14.4
179312.466667,14.4
179345.833334,14.4
179379.2,14.4
179412.566667,14.4
179445.933334,14.4
179479.3,14.4
179512.666667,14.4
179546.033334,14.4
179579.4,14.4
179612.766667,14.4
179646.133334,14.4
179679.5,14.4
179712.866667,14.4
179746.233334,14.4
179779.6,14.4
179812.966667,14.4
179846.333334,14.4
179879.7,14.4
179913.066667,14.4
179946.433334,14.4
179979.8,14.4
180013.166667,14.4
180046.533334,14.4
180079.9,14.4
180113.266667,14.4
180146.633334,14.4
180180.0,14.4
180213.366667,14.4
180246.733334,14.4
180280.1,14.4
180313.466667,14.4
180346.833334,14.4
180380.2,14.4
180413.566667,14.4
180446.933334,14.4
180480.3,14.4
180513.666667,14.4
180547.033334,14.4
180580.4,14.4
180613.766667,14.4
180647.133334,14.4
180680.5,14.4
180713.866667,14.4
180747.233334,14.4
180780.6,14.4
180813.966667,14.4
180847.333334,14.4
180880.7,14.4
180914.066667,14.4
180947.433334,14.4
180980.8,14.4
181014.166667,14.4
181047.533334,14.4
181080.9,14.4
181114.266667,14.4
181147.633334,14.4
181181.0,14.4
181214.366667,14.4
181247.733334,14.4
181281.1,14.4
181314.466667,14.4
181347.833334,14.4
181381.2,14.4
181414.566667,14.4
181447.933334,14.4
181481.3,14.4
181514.666667,14.4
181548.033334,14.4
181581.4,14.4
181614.766667,14.4
181648.133334,14.4
181681.5,14.4
181714.866667,14.4
181748.233334,14.4
181781.6,14.4
181814.966667,14.4
181848.333334,14.4
181881.7,14.4
181915.066667,14.4
181948.433334,14.4
181981.8,14.4
182015.166667,14.4
182048.533334,14.4
182081.9,14.4
182115.266667,14.4
182148.633334,14.4
182182.0,14.4
182215.366667,14.4
182248.733334,14.4
182282.1,14.4
182315.466667,14.4
182348.833334,14.4
182382.2,14.4
182415.566667,14.4
182448.933334,14.4
182482.3,14.4
182515.666667,14.4
182549.033334,14.4
182582.4,14.4
182615.766667,14.4
182649.133334,14.4
182682.5,14.4
182715.866667,14.4
182749.233334,14.4
182782.6,14.4
182815.966667,14.4
182849.333334,14.4
182882.7,14.4
182916.066667,14.4
182949.433334,14.4
182982.8,14.4
183016.166667,14.4
183049.533334,14.4
183082.9,14.4
183116.266667,14.4
183149.633334,14.4
183183.0,14.4
183216.366667,14.4
183249.733334,14.4
183283.1,14.4
183316.466667,14.4
183349.833334,14.4
183383.2,14.4
183416.566667,14.4
183449.933334,14.4
183483.3,14.4
183516.666667,14.4
183550.033334,14.4
183583.4,14.4
183616.766667,14.4
183650.133334,14.4
183683.5,14.4
183716.866667,14.4
183750.233334,14.4
183783.6,14.4
183816.966667,14.4
183850.333334,14.4
183883.7,14.4
183917.066667,14.4
183950.433334,14.4
183983.8,14.4
184017.166667,14.4
184050.533334,14.4
184083.9,14.4
184117.266667,14.4
184150.633334,14.4
184184.0,14.4
184217.366667,14.4
184250.733334,14.4
184284.1,14.4
184317.466667,14.4
184350.833334,14.4
184384.2,14.4
184417.566667,14.4
184450.933334,14.4
184484.3,14.4
184517.666667,14.4
184551.033334,14.4
184584.4,14.4
184617.766667,14.4
184651.133334,14.4
184684.5,14.4
184717.866667,14.4
184751.233334,14.4
184784.6,14.4
184817.966667,14.4
184851.333334,14.4
184884.7,14.4
184918.066667,14.4
184951.433334,14.4
184984.8,14.4
185018.166667,14.4
185051.533334,14.4
185084.9,14.4
185118.266667,14.4
185151.633334,14.4
185185.0,14.4
185218.366667,14.4
185251.733334,14.4
185285.1,14.4
185318.466667,14.4
185351.833334,14.4
185385.2,14.4
185418.566667,14.4
185451.933334,14.4
185485.3,14.4
185518.666667,14.4
185552.033334,14.4
185585.4,14.4
185618.766667,14.4
185652.133334,14.4
185685.5,14.4
185718.866667,14.4
185752.233334,14.4
185785.6,14.4
185818.966667,14.4
185852.333334,14.4
185885.7,14.4
185919.066667,14.4
185952.433334,14.4
185985.8,14.4
186019.166667,14.4
186052.533334,14.4
186085.9,14.4
186119.266667,14.4
186152.633334,14.4
186186.0,14.4
186219.366667,14.4
