180046.533334,12.8444294248
180079.9,12.8517200361
180113.266667,12.8590106474
180146.633334,12.8663012587
180180.0,12.8735918701
180213.366667,12.8808824814
180246.733334,12.8881730927
180280.1,12.895463704
180313.466667,12.9027543154
180346.833334,12.9100449267
180380.2,12.917335538
180413.566667,12.9246261494
180446.933334,12.9319167607
180480.3,12.939207372
180513.666667,12.9464979833
180547.033334,12.9537885947
180580.4,12.961079206
180613.766667,12.9683698173
180647.133334,12.9756604287
180680.5,12.98295104
180713.866667,12.9902416513
180747.233334,12.9975322626
180780.6,13.0046948383
180813.966667,13.0117422546
180847.333334,13.018789671
180880.7,13.0258370874
180914.066667,13.0328845038
180947.433334,13.0399319201
180980.8,13.0469793365
181014.166667,13.0540267529
181047.533334,13.0610741693
181080.9,13.0681215856
181114.266667,13.075169002
181147.633334,13.0822164184
181181.0,13.0892638348
181214.366667,13.0963112511
181247.733334,13.1033586675
181281.1,13.1104060839
181314.466667,13.1174535003
181347.833334,13.1245009167
181381.2,13.131548333
181414.566667,13.1385957494
181447.933334,13.1456431658
181481.3,13.1526905822
181514.666667,13.1597379985
181548.033334,13.1667854149
181581.4,13.1738328313
181614.766667,13.1808802477
181648.133334,13.187927664
181681.5,13.1949750804
181714.866667,13.2020224968
181748.233334,13.2090699132
181781.6,13.2162249954
181814.966667,13.2234659011
181848.333334,13.2307068068
181881.7,13.2379477124
181915.066667,13.2451886181
181948.433334,13.2524295238
181981.8,13.2596704294
182015.166667,13.2669113351
182048.533334,13.2741522408
182081.9,13.2813931465
182115.266667,13.2886340521
182148.633334,13.2958749578
182182.0,13.3031158635
182215.366667,13.3103567692
182248.733334,13.3175976748
182282.1,13.3248385805
182315.466667,13.3320794862
182348.833334,13.3393203918
182382.2,13.3465612975
182415.566667,13.3538022032
182448.933334,13.3610431089
182482.3,13.3682840145
182515.666667,13.3755249202
182549.033334,13.3827658259
182582.4,13.3900067315
182615.766667,13.3972476372
182649.133334,13.4044885429
182682.5,13.4117294486
182715.866667,13.4189703542
182749.233334,13.4262112599
182782.6,13.4369586513
182815.966667,13.4501791005
182849.333334,13.4633995497
182882.7,13.476619999
182916.066667,13.4898404482
182949.433334,13.5030608975
182982.8,13.5162813467
183016.166667,13.529501796
183049.533334,13.5427222452
183082.9,13.5559426944
183116.266667,13.5691631437
183149.633334,13.5823835929
183183.0,13.5956040422
183216.366667,13.6088244914
183249.733334,13.6220449406
183283.1,13.6352653899
183316.466667,13.6484858391
183349.833334,13.6617062884
183383.2,13.6749267376
183416.566667,13.6881471869
183449.933334,13.7013676361
183483.3,13.7145880853
183516.666667,13.7278085346
183550.033334,13.7410289838
183583.4,13.7542494331
183616.766667,13.7674698823
183650.133334,13.7806903316
183683.5,13.7939107808
183716.866667,13.80713123
183750.233334,13.8203516793
183783.6,13.8335721285
183816.966667,13.8467925778
183850.333334,13.860013027
183883.7,13.8732334762
183917.066667,13.8864539255
183950.433334,13.8996743747
183983.8,13.912894824
184017.166667,13.9261152732
184050.533334,13.9393357225
184083.9,13.9525561717
184117.266667,13.9657766209
184150.633334,13.9789970702
184184.0,13.9922175194
184217.366667,14.0054379687
184250.733334,14.0186584179
184284.1,14.0318788672
184317.466667,14.0450993164
184350.833334,14.0583197656
184384.2,14.0715402149
184417.566667,14.0847606641
184450.933334,14.0979811134
184484.3,14.1112015626
184517.666667,14.1244220118
184551.033334,14.1376424611
184584.4,14.1508629103
184617.766667,14.1640833596
184651.133334,14.1773038088
184684.5,14.1905242581
184717.866667,14.2037447073
184751.233334,14.2169651565
184784.6,14.238790257
184817.966667,14.2653233115
184851.333334,14.2918563661
184884.7,14.3183894206
184918.066667,14.3449224752
184951.433334,14.3714555297
184984.8,14.3979885843
185018.166667,14.4245216388
185051.533334,14.4510546934
185084.9,14.4775877479
185118.266667,14.5041208025
185151.633334,14.530653857
185185.0,14.5571869115
185218.366667,14.5837199661
185251.733334,14.6102530206
185285.1,14.6367860752
185318.466667,14.6633191297
185351.833334,14.6898521843
185385.2,14.7163852388
185418.566667,14.7429182934
185451.933334,14.7694513479
185485.3,14.7959844025
185518.666667,14.822517457
185552.033334,14.8490505116
185585.4,14.8755835661
185618.766667,14.9021166207
185652.133334,14.9286496752
185685.5,14.9551827298
185718.866667,14.9817157843
185752.233334,15.0082488389
185785.6,15.0347818934
185818.966667,15.061314948
185852.333334,15.0878480025
185885.7,15.1143810571
185919.066667,15.1409141116
185952.433334,15.1674471662
185985.8,15.1939802207
186019.166667,15.2205132752
186052.533334,15.2470463298
186085.9,15.2735793843
186119.266667,15.3001124389
186152.633334,15.3266454934
186186.0,15.353178548
186219.366667,15.3797116025
186252.733334,15.4062446571
186286.1,15.4327777116
186319.466667,15.4593107662
186352.833334,15.4858438207
186386.2,15.5123768753
186419.566667,15.5389099298
186452.933334,15.5654429844
186486.3,15.5919760389
186519.666667,15.6185090935
186553.033334,15.645042148
186586.4,15.6715752026
186619.766667,15.6981082571
186653.133334,15.7246413117
186686.5,15.7511743662
186719.866667,15.7777074208
186753.233334,15.8042404753
186786.6,15.8271152799
186819.966667,15.8484688321
186853.333334,15.8698223843
186886.7,15.8911759365
186920.066667,15.9125294888
186953.433334,15.933883041
186986.8,15.9552365932
187020.166667,15.9765901454
187053.533334,15.9979436976
187086.9,16.0192972499
187120.266667,16.0406508021
187153.633334,16.0620043543
187187.0,16.0833579065
187220.366667,16.1047114587
187253.733334,16.126065011
187287.1,16.1474185632
187320.466667,16.1687721154
187353.833334,16.1901256676
187387.2,16.2114792198
187420.566667,16.2328327721
187453.933334,16.2541863243
187487.3,16.2755398765
187520.666667,16.2968934287
187554.033334,16.3182469809
187587.4,16.3396005332
187620.766667,16.3609540854
187654.133334,16.3823076376
187687.5,16.4036611898
187720.866667,16.425014742
187754.233334,16.4463682943
187787.6,16.4670460543
187820.966667,16.4874817396
187854.333334,16.5079174249
187887.7,16.5283531101
187921.066667,16.5487887954
187954.433334,16.5692244807
187987.8,16.5896601659
188021.166667,16.6100958512
188054.533334,16.6305315365
188087.9,16.6509672217
188121.266667,16.671402907
188154.633334,16.6918385923
188188.0,16.7122742776
188221.366667,16.7327099628
188254.733334,16.7531456481
188288.1,16.7735813334
188321.466667,16.7940170186
188354.833334,16.8144527039
188388.2,16.8348883892
188421.566667,16.8553240744
188454.933334,16.8757597597
188488.3,16.896195445
188521.666667,16.9166311303
188555.033334,16.9370668155
188588.4,16.9575025008
188621.766667,16.9779381861
188655.133334,16.9983738713
188688.5,17.0188095566
188721.866667,17.0392452419
188755.233334,17.0596809271
188788.6,17.0801166124
188821.966667,17.1005522977
188855.333334,17.120987983
188888.7,17.1414236682
188922.066667,17.1618593535
188955.433334,17.1822950388
188988.8,17.202730724
189022.166667,17.2231664093
189055.533334,17.2436020946
189088.9,17.2640377798
189122.266667,17.2844734651
189155.633334,17.3049091504
189189.0,17.3253448357
189222.366667,17.3457805209
189255.733334,17.3662162062
189289.1,17.3866518915
189322.466667,17.4070875767
189355.833334,17.427523262
189389.2,17.4479589473
189422.566667,17.4683946325
189455.933334,17.4888303178
189489.3,17.5092660031
189522.666667,17.5297016884
189556.033334,17.5501373736
189589.4,17.5705730589
189622.766667,17.5910087442
189656.133334,17.6114444294
189689.5,17.6318801147
189722.866667,17.6523158
189756.233334,17.6727514852
189789.6,17.6864711622
189822.966667,17.6984718109
189856.333334,17.7104724595
189889.7,17.7224731082
189923.066667,17.7344737568
189956.433334,17.7464744055
189989.8,17.7584750542
190023.166667,17.7704757028
190056.533334,17.7824763515
190089.9,17.7944770001
190123.266667,17.8064776488
190156.633334,17.8184782975
190190.0,17.8304789461
190223.366667,17.8424795948
190256.733334,17.8544802434
190290.1,17.8664808921
190323.466667,17.8784815408
190356.833334,17.8904821894
190390.2,17.9024828381
190423.566667,17.9144834867
190456.933334,17.9264841354
190490.3,17.9384847841
190523.666667,17.9504854327
190557.033334,17.9624860814
190590.4,17.97448673
190623.766667,17.9864873787
190657.133334,17.9984880274
190690.5,18.010488676
190723.866667,18.0224893247
190757.233334,18.0344899733
190790.6,18.046601622
190823.966667,18.0587366248
190857.333334,18.0708716277
190890.7,18.0830066306
190924.066667,18.0951416335
190957.433334,18.1072766364
190990.8,18.1194116392
191024.166667,18.1315466421
191057.533334,18.143681645
191090.9,18.1558166479
191124.266667,18.1679516508
191157.633334,18.1800866536
191191.0,18.1922216565
191224.366667,18.2043566594
191257.733334,18.2164916623
191291.1,18.2286266652
191324.466667,18.240761668
191357.833334,18.2528966709
191391.2,18.2650316738
191424.566667,18.2771666767
191457.933334,18.2893016796
191491.3,18.3014366824
191524.666667,18.3135716853
191558.033334,18.3257066882
191591.4,18.3378416911
191624.766667,18.349976694
191658.133334,18.3621116968
191691.5,18.3742466997
191724.866667,18.3863817026
191758.233334,18.3985167055
191791.6,18.4053314865
191824.966667,18.4112523215
191858.333334,18.4171731564
191891.7,18.4230939913
191925.066667,18.4290148262
191958.433334,18.4349356611
191991.8,18.4408564961
192025.166667,18.446777331
192058.533334,18.4526981659
192091.9,18.4586190008
192125.266667,18.4645398357
192158.633334,18.4704606707
192192.0,18.4763815056
192225.366667,18.4823023405
192258.733334,18.4882231754
192292.1,18.4941440103
192325.466667,18.5000648453
192358.833334,18.5059856802
192392.2,18.5119065151
192425.566667,18.51782735
192458.933334,18.5237481849
192492.3,18.5296690199
192525.666667,18.5355898548
192559.033334,18.5415106897
192592.4,18.5474315246
192625.766667,18.5533523595
192659.133334,18.5592731945
192692.5,18.5651940294
192725.866667,18.5711148643
192759.233334,18.5770356992
192792.6,18.5659679115
192825.966667,18.5527166935
192859.333334,18.5394654756
192892.7,18.5262142576
192926.066667,18.5129630396
192959.433334,18.4997118216
192992.8,18.4864606036
193026.166667,18.4732093857
193059.533334,18.4599581677
193092.9,18.4467069497
193126.266667,18.4334557317
193159.633334,18.4202045137
193193.0,18.4069532958
193226.366667,18.3937020778
193259.733334,18.3804508598
193293.1,18.3671996418
193326.466667,18.3539484238
193359.833334,18.3406972059
193393.2,18.3274459879
193426.566667,18.3141947699
193459.933334,18.3009435519
193493.3,18.2876923339
193526.666667,18.274441116
193560.033334,18.261189898
193593.4,18.24793868
193626.766667,18.234687462
193660.133334,18.221436244
193693.5,18.2081850261
193726.866667,18.1949338081
193760.233334,18.1816825901
193793.6,18.176152681
193826.966667,18.1713300672
193860.333334,18.1665074534
193893.7,18.1616848396
193927.066667,18.1568622258
193960.433334,18.152039612
193993.8,18.1472169982
194027.166667,18.1423943844
194060.533334,18.1375717706
194093.9,18.1327491568
194127.266667,18.127926543
194160.633334,18.1231039292
194194.0,18.1182813154
194227.366667,18.1134587016
194260.733334,18.1086360878
194294.1,18.1038134741
194327.466667,18.0989908603
194360.833334,18.0941682465
194394.2,18.0893456327
194427.566667,18.0845230189
194460.933334,18.0797004051
194494.3,18.0748777913
194527.666667,18.0700551775
194561.033334,18.0652325637
194594.4,18.0604099499
194627.766667,18.0555873361
194661.133334,18.0507647223
194694.5,18.0459421085
194727.866667,18.0411194947
194761.233334,18.0362968809
194794.6,18.0360763917
194827.966667,18.0361183256
194861.333334,18.0361602595
194894.7,18.0362021934
194928.066667,18.0362441273
194961.433334,18.0362860612
194994.8,18.0363279951
195028.166667,18.036369929
195061.533334,18.0364118629
195094.9,18.0364537968
195128.266667,18.0364957306
195161.633334,18.0365376645
195195.0,18.0365795984
195228.366667,18.0366215323
195261.733334,18.0366634662
195295.1,18.0367054001
195328.466667,18.036747334
195361.833334,18.0367892679
195395.2,18.0368312018
195428.566667,18.0368731357
195461.933334,18.0369150696
195495.3,18.0369570035
195528.666667,18.0369989373
195562.033334,18.0370408712
195595.4,18.0370828051
195628.766667,18.037124739
195662.133334,18.0371666729
195695.5,18.0372086068
195728.866667,18.0372505407
195762.233334,18.0372924746
195795.6,18.0361364032
195828.966667,18.0349509029
195862.333334,18.0337654026
195895.7,18.0325799023
195929.066667,18.031394402
195962.433334,18.0302089017
195995.8,18.0290234014
196029.166667,18.027837901
196062.533334,18.0266524007
196095.9,18.0254669004
196129.266667,18.0242814001
196162.633334,18.0230958998
196196.0,18.0219103995
196229.366667,18.0207248991
196262.733334,18.0195393988
196296.1,18.0183538985
196329.466667,18.0171683982
196362.833334,18.0159828979
196396.2,18.0147973976
196429.566667,18.0136118972
196462.933334,18.0124263969
196496.3,18.0112408966
196529.666667,18.0100553963
196563.033334,18.008869896
196596.4,18.0076843957
196629.766667,18.0064988953
196663.133334,18.005313395
196696.5,18.0041278947
196729.866667,18.0029423944
196763.233334,18.0017783054
196796.6,18.0041649217
196829.966667,18.0065515379
196863.333334,18.0089381541
196896.7,18.0113247704
196930.066667,18.0137113866
196963.433334,18.0160980028
196996.8,18.0184846191
197030.166667,18.0208712353
197063.533334,18.0232578515
197096.9,18.0256444678
197130.266667,18.028031084
197163.633334,18.0304177002
197197.0,18.0328043164
197230.366667,18.0351909327
197263.733334,18.0375775489
197297.1,18.0399641651
197330.466667,18.0423507814
197363.833334,18.0447373976
197397.2,18.0471240138
197430.566667,18.0495106301
197463.933334,18.0518972463
197497.3,18.0542838625
197530.666667,18.0566704788
197564.033334,18.059057095
197597.4,18.0614437112
197630.766667,18.0638303275
197664.133334,18.0662169437
197697.5,18.0686035599
197730.866667,18.0709901762
197764.233334,18.0738536955
197797.6,18.0895008631
197830.966667,18.1051480306
197864.333334,18.1207951982
197897.7,18.1364423657
197931.066667,18.1520895332
197964.433334,18.1677367008
197997.8,18.1833838683
198031.166667,18.1990310358
198064.533334,18.2146782034
198097.9,18.2303253709
198131.266667,18.2459725384
198164.633334,18.261619706
198198.0,18.2772668735
198231.366667,18.2929140411
198264.733334,18.3085612086
198298.1,18.3242083761
198331.466667,18.3398555437
198364.833334,18.3555027112
198398.2,18.3711498787
198431.566667,18.3867970463
198464.933334,18.4024442138
198498.3,18.4180913813
198531.666667,18.4337385489
198565.033334,18.4493857164
198598.4,18.4650328839
198631.766667,18.4806800515
198665.133334,18.496327219
198698.5,18.5119743866
198731.866667,18.5276215541
198765.233334,18.5433873831
198798.6,18.5608342485
198831.966667,18.5782811139
198865.333334,18.5957279794
198898.7,18.6131748448
198932.066667,18.6306217102
198965.433334,18.6480685757
198998.8,18.6655154411
199032.166667,18.6829623065
199065.533334,18.700409172
199098.9,18.7178560374
199132.266667,18.7353029029
199165.633334,18.7527497683
199199.0,18.7701966337
199232.366667,18.7876434992
199265.733334,18.8050903646
199299.1,18.82253723
199332.466667,18.8399840955
199365.833334,18.8574309609
199399.2,18.8748778263
199432.566667,18.8923246918
199465.933334,18.9097715572
199499.3,18.9272184226
199532.666667,18.9446652881
199566.033334,18.9621121535
199599.4,18.979559019
199632.766667,18.9970058844
199666.133334,19.0144527498
199699.5,19.0318996153
199732.866667,19.0493464807
199766.233334,19.0667933461
199799.6,19.0842402116
199832.966667,19.101687077
199866.333334,19.1191339424
199899.7,19.1365808079
199933.066667,19.1540276733
199966.433334,19.1714745388
199999.8,19.1889214042
200033.166667,19.2063682696
200066.533334,19.2238151351
200099.9,19.2412620005
200133.266667,19.2587088659
200166.633334,19.2761557314
200200.0,19.2936025968
200233.366667,19.3110494622
200266.733334,19.3284963277
200300.1,19.3459431931
200333.466667,19.3633900585
200366.833334,19.380836924
200400.2,19.3982837894
200433.566667,19.4157306549
200466.933334,19.4331775203
200500.3,19.4506243857
200533.666667,19.4680712512
200567.033334,19.4855181166
200600.4,19.502964982
200633.766667,19.5204118475
200667.133334,19.5378587129
200700.5,19.5553055783
200733.866667,19.5727524438
200767.233334,19.5901260785
200800.6,19.6069911668
200833.966667,19.623856255
200867.333334,19.6407213432
200900.7,19.6575864315
200934.066667,19.6744515197
200967.433334,19.691316608
201000.8,19.7081816962
201034.166667,19.7250467844
201067.533334,19.7419118727
201100.9,19.7587769609
201134.266667,19.7756420492
201167.633334,19.7925071374
201201.0,19.8093722256
201234.366667,19.8262373139
201267.733334,19.8431024021
201301.1,19.8599674904
201334.466667,19.8768325786
201367.833334,19.8936976668
201401.2,19.9105627551
201434.566667,19.9274278433
201467.933334,19.9442929316
201501.3,19.9611580198
201534.666667,19.978023108
201568.033334,19.9948881963
201601.4,20.0117532845
201634.766667,20.0286183728
201668.133334,20.045483461
201701.5,20.0623485492
201734.866667,20.0792136375
201768.233334,20.0956921015
201801.6,20.1100763514
201834.966667,20.1244606013
201868.333334,20.1388448512
201901.7,20.153229101
201935.066667,20.1676133509
201968.433334,20.1819976008
202001.8,20.1963818507
202035.166667,20.2107661006
202068.533334,20.2251503504
202101.9,20.2395346003
202135.266667,20.2539188502
202168.633334,20.2683031001
202202.0,20.28268735
202235.366667,20.2970715998
202268.733334,20.3114558497
202302.1,20.3258400996
202335.466667,20.3402243495
202368.833334,20.3546085994
202402.2,20.3689928492
202435.566667,20.3833770991
202468.933334,20.397761349
202502.3,20.4121455989
202535.666667,20.4265298488
202569.033334,20.4409140986
202602.4,20.4552983485
202635.766667,20.4696825984
202669.133334,20.4840668483
202702.5,20.4984510982
202735.866667,20.512835348
202769.233334,20.5245217346
202802.6,20.5243868399
202835.966667,20.5242519451
202869.333334,20.5241170504
202902.7,20.5239821556
202936.066667,20.5238472608
202969.433334,20.5237123661
203002.8,20.5235774713
203036.166667,20.5234425766
203069.533334,20.5233076818
203102.9,20.523172787
203136.266667,20.5230378923
203169.633334,20.5229029975
203203.0,20.5227681028
203236.366667,20.522633208
203269.733334,20.5224983132
203303.1,20.5223634185
203336.466667,20.5222285237
203369.833334,20.522093629
203403.2,20.5219587342
203436.566667,20.5218238394
203469.933334,20.5216889447
203503.3,20.5215540499
203536.666667,20.5214191552
203570.033334,20.5212842604
203603.4,20.5211493656
203636.766667,20.5210144709
203670.133334,20.5208795761
203703.5,20.5207446814
203736.866667,20.5206097866
203770.233334,20.5188248349
203803.6,20.511043149
203836.966667,20.5032614631
203870.333334,20.4954797771
203903.7,20.4876980912
203937.066667,20.4799164053
203970.433334,20.4721347194
204003.8,20.4643530335
204037.166667,20.4565713476
204070.533334,20.4487896617
204103.9,20.4410079758
204137.266667,20.4332262898
204170.633334,20.4254446039
204204.0,20.417662918
204237.366667,20.4098812321
204270.733334,20.4020995462
204304.1,20.3943178603
204337.466667,20.3865361744
204370.833334,20.3787544885
204404.2,20.3709728026
204437.566667,20.3631911166
204470.933334,20.3554094307
204504.3,20.3476277448
204537.666667,20.3398460589
204571.033334,20.332064373
204604.4,20.3242826871
204637.766667,20.3165010012
204671.133334,20.3087193153
204704.5,20.3009376293
204737.866667,20.2931559434
204771.233334,20.2853742575
204804.6,20.2775925716
204837.966667,20.2698108857
204871.333334,20.2620291998
204904.7,20.2542475139
204938.066667,20.246465828
204971.433334,20.238684142
205004.8,20.2309024561
205038.166667,20.2231207702
205071.533334,20.2153390843
205104.9,20.2075573984
205138.266667,20.1997757125
205171.633334,20.1919940266
205205.0,20.1842123407
205238.366667,20.1764306548
205271.733334,20.1686489688
205305.1,20.1608672829
205338.466667,20.153085597
205371.833334,20.1453039111
205405.2,20.1375222252
205438.566667,20.1297405393
205471.933334,20.1219588534
205505.3,20.1141771675
205538.666667,20.1063954815
205572.033334,20.0986137956
205605.4,20.0908321097
205638.766667,20.0830504238
205672.133334,20.0752687379
205705.5,20.067487052
205738.866667,20.0597053661
205772.233334,20.0514371308
205805.6,20.041890822
205838.966667,20.0323445132
205872.333334,20.0227982045
205905.7,20.0132518957
205939.066667,20.0037055869
205972.433334,19.9941592781
206005.8,19.9846129694
206039.166667,19.9750666606
206072.533334,19.9655203518
206105.9,19.9559740431
206139.266667,19.9464277343
206172.633334,19.9368814255
206206.0,19.9273351167
206239.366667,19.917788808
206272.733334,19.9082424992
206306.1,19.8986961904
206339.466667,19.8891498816
206372.833334,19.8796035729
206406.2,19.8700572641
206439.566667,19.8605109553
206472.933334,19.8509646466
206506.3,19.8414183378
206539.666667,19.831872029
206573.033334,19.8223257202
206606.4,19.8127794115
206639.766667,19.8032331027
206673.133334,19.7936867939
206706.5,19.7841404852
206739.866667,19.7745941764
206773.233334,19.7646698242
206806.6,19.753886844
206839.966667,19.7431038638
206873.333334,19.7323208836
206906.7,19.7215379033
206940.066667,19.7107549231
206973.433334,19.6999719429
207006.8,19.6891889627
207040.166667,19.6784059825
207073.533334,19.6676230023
207106.9,19.6568400221
207140.266667,19.6460570419
207173.633334,19.6352740617
207207.0,19.6244910815
207240.366667,19.6137081013
207273.733334,19.6029251211
207307.1,19.5921421408
207340.466667,19.5813591606
207373.833334,19.5705761804
207407.2,19.5597932002
207440.566667,19.54901022
207473.933334,19.5382272398
207507.3,19.5274442596
207540.666667,19.5166612794
207574.033334,19.5058782992
207607.4,19.495095319
207640.766667,19.4843123388
207674.133334,19.4735293586
207707.5,19.4627463784
207740.866667,19.4519633981
207774.233334,19.4411233934
207807.6,19.4301705274
207840.966667,19.4192176615
207874.333334,19.4082647956
207907.7,19.3973119297
207941.066667,19.3863590637
207974.433334,19.3754061978
208007.8,19.3644533319
208041.166667,19.353500466
208074.533334,19.3425476
208107.9,19.3315947341
208141.266667,19.3206418682
208174.633334,19.3096890023
208208.0,19.2987361363
208241.366667,19.2877832704
208274.733334,19.2768304045
208308.1,19.2658775386
208341.466667,19.2549246726
208374.833334,19.2439718067
208408.2,19.2330189408
208441.566667,19.2220660749
208474.933334,19.211113209
208508.3,19.200160343
208541.666667,19.1892074771
208575.033334,19.1782546112
208608.4,19.1673017453
208641.766667,19.1563488793
208675.133334,19.1453960134
208708.5,19.1344431475
208741.866667,19.1234902816
208775.233334,19.1136916728
208808.6,19.1058956686
208841.966667,19.0980996644
208875.333334,19.0903036602
208908.7,19.082507656
208942.066667,19.0747116517
208975.433334,19.0669156475
209008.8,19.0591196433
209042.166667,19.0513236391
209075.533334,19.0435276349
209108.9,19.0357316307
209142.266667,19.0279356264
209175.633334,19.0201396222
209209.0,19.012343618
209242.366667,19.0045476138
209275.733334,18.9967516096
209309.1,18.9889556054
209342.466667,18.9811596011
209375.833334,18.9733635969
209409.2,18.9655675927
209442.566667,18.9577715885
209475.933334,18.9499755843
209509.3,18.9421795801
209542.666667,18.9343835758
209576.033334,18.9265875716
209609.4,18.9187915674
209642.766667,18.9109955632
209676.133334,18.903199559
209709.5,18.8954035548
209742.866667,18.8876075506
209776.233334,18.8798115463
209809.6,18.8720155421
209842.966667,18.8642195379
209876.333334,18.8564235337
209909.7,18.8486275295
209943.066667,18.8408315253
209976.433334,18.833035521
210009.8,18.8252395168
210043.166667,18.8174435126
210076.533334,18.8096475084
210109.9,18.8018515042
210143.266667,18.7940555
210176.633334,18.7862594957
210210.0,18.7784634915
210243.366667,18.7706674873
210276.733334,18.7628714831
210310.1,18.7550754789
210343.466667,18.7472794747
210376.833334,18.7394834704
210410.2,18.7316874662
210443.566667,18.723891462
210476.933334,18.7160954578
210510.3,18.7082994536
210543.666667,18.7005034494
210577.033334,18.6927074452
210610.4,18.6849114409
210643.766667,18.6771154367
210677.133334,18.6693194325
210710.5,18.6615234283
210743.866667,18.6537274241
210777.233334,18.6472269438
210810.6,18.6424751168
210843.966667,18.6377232897
210877.333334,18.6329714626
210910.7,18.6282196355
210944.066667,18.6234678084
210977.433334,18.6187159814
211010.8,18.6139641543
211044.166667,18.6092123272
211077.533334,18.6044605001
211110.9,18.599708673
211144.266667,18.594956846
211177.633334,18.5902050189
211211.0,18.5854531918
211244.366667,18.5807013647
211277.733334,18.5759495376
211311.1,18.5711977106
211344.466667,18.5664458835
211377.833334,18.5616940564
211411.2,18.5569422293
211444.566667,18.5521904022
211477.933334,18.5474385752
211511.3,18.5426867481
211544.666667,18.537934921
211578.033334,18.5331830939
211611.4,18.5284312668
211644.766667,18.5236794398
211678.133334,18.5189276127
211711.5,18.5141757856
211744.866667,18.5094239585
211778.233334,18.5046821069
211811.6,18.4999521777
211844.966667,18.4952222485
211878.333334,18.4904923193
211911.7,18.4857623901
211945.066667,18.4810324609
211978.433334,18.4763025317
212011.8,18.4715726025
212045.166667,18.4668426733
212078.533334,18.4621127441
212111.9,18.4573828149
212145.266667,18.4526528857
212178.633334,18.4479229565
212212.0,18.4431930272
212245.366667,18.438463098
212278.733334,18.4337331688
212312.1,18.4290032396
212345.466667,18.4242733104
212378.833334,18.4195433812
212412.2,18.414813452
212445.566667,18.4100835228
212478.933334,18.4053535936
212512.3,18.4006236644
212545.666667,18.3958937352
212579.033334,18.391163806
212612.4,18.3864338768
212645.766667,18.3817039476
212679.133334,18.3769740184
212712.5,18.3722440892
212745.866667,18.36751416
212779.233334,18.3621031581
212812.6,18.3559704435
212845.966667,18.349837729
212879.333334,18.3437050144
212912.7,18.3375722998
212946.066667,18.3314395852
212979.433334,18.3253068706
213012.8,18.319174156
213046.166667,18.3130414414
213079.533334,18.3069087268
213112.9,18.3007760123
213146.266667,18.2946432977
213179.633334,18.2885105831
213213.0,18.2823778685
213246.366667,18.2762451539
213279.733334,18.2701124393
213313.1,18.2639797247
213346.466667,18.2578470101
213379.833334,18.2517142955
213413.2,18.245581581
213446.566667,18.2394488664
213479.933334,18.2333161518
213513.3,18.2271834372
213546.666667,18.2210507226
213580.033334,18.214918008
213613.4,18.2087852934
213646.766667,18.2026525788
213680.133334,18.1965198643
213713.5,18.1903871497
213746.866667,18.1842544351
213780.233334,18.1732119907
213813.6,18.1575547811
213846.966667,18.1418975715
213880.333334,18.1262403619
213913.7,18.1105831524
213947.066667,18.0949259428
213980.433334,18.0792687332
214013.8,18.0636115237
214047.166667,18.0479543141
214080.533334,18.0322971045
214113.9,18.016639895
214147.266667,18.0009826854
214180.633334,17.9853254758
214214.0,17.9696682663
214247.366667,17.9540110567
214280.733334,17.9383538471
214314.1,17.9226966376
214347.466667,17.907039428
214380.833334,17.8913822184
214414.2,17.8757250089
214447.566667,17.8600677993
214480.933334,17.8444105897
214514.3,17.8287533802
214547.666667,17.8130961706
214581.033334,17.797438961
214614.4,17.7817817515
214647.766667,17.7661245419
214681.133334,17.7504673323
214714.5,17.7348101227
214747.866667,17.7191529132
214781.233334,17.6501387267
214814.6,17.5366603957
214847.966667,17.4231820648
214881.333334,17.3097037338
214914.7,17.1962254028
214948.066667,17.0827470719
214981.433334,16.9692687409
215014.8,16.8557904099
215048.166667,16.742312079
215081.533334,16.628833748
215114.9,16.515355417
215148.266667,16.4018770861
215181.633334,16.2883987551
215215.0,16.1749204241
215248.366667,16.0614420932
215281.733334,15.9479637622
215315.1,15.8344854312
215348.466667,15.7210071003
215381.833334,15.6075287693
215415.2,15.4940504383
215448.566667,15.3805721074
215481.933334,15.2670937764
215515.3,15.1536154454
215548.666667,15.0401371145
215582.033334,14.9266587835
215615.4,14.8131804525
215648.766667,14.6997021216
215682.133334,14.5862237906
215715.5,14.4727454596
215748.866667,14.3592671287
215782.233334,14.2457887977
215815.6,14.1323104667
215848.966667,14.0188321358
215882.333334,13.9053538048
215915.7,13.7918754738
215949.066667,13.6783971429
215982.433334,13.5649188119
216015.8,13.4514404809
216049.166667,13.33796215
216082.533334,13.224483819
216115.9,13.111005488
216149.266667,12.9975271571
216182.633334,12.8840488261
216216.0,12.7705704951
216249.366667,12.6570921642
216282.733334,12.5436138332
216316.1,12.4301355022
216349.466667,12.3166571713
216382.833334,12.2031788403
216416.2,12.0897005094
216449.566667,11.9762221784
216482.933334,11.8627438474
216516.3,11.7492655165
216549.666667,11.6357871855
216583.033334,11.5223088545
216616.4,11.4088305236
216649.766667,11.2953521926
216683.133334,11.1818738616
216716.5,11.0683955307
216749.866667,10.9549171997
216783.233334,10.8192275295
216816.6,10.6690601721
216849.966667,10.5188928148
216883.333334,10.3687254575
216916.7,10.2185581001
216950.066667,10.0683907428
216983.433334,9.91822338543
217016.8,9.76805602809
217050.166667,9.61788867075
217083.533334,9.46772131341
217116.9,9.31755395607
217150.266667,9.16738659873
217183.633334,9.01721924139
