108541.766667,18.3872500344
108575.133333,18.3728356585
108608.5,18.3584212825
108641.866667,18.3440069065
108675.233333,18.3295925305
108708.6,18.3151781546
108741.966667,18.3007637786
108775.333333,18.2873322069
108808.7,18.281326267
108842.066667,18.2753203271
108875.433333,18.2693143871
108908.8,18.2633084472
108942.166667,18.2573025072
108975.533333,18.2512965673
109008.9,18.2452906274
109042.266667,18.2392846874
109075.633333,18.2332787475
109109.0,18.2272728075
109142.366667,18.2212668676
109175.733333,18.2152609277
109209.1,18.2092549877
109242.466667,18.2032490478
109275.833333,18.1972431078
109309.2,18.1912371679
109342.566667,18.185231228
109375.933333,18.179225288
109409.3,18.1732193481
109442.666667,18.1672134081
109476.033333,18.1612074682
109509.4,18.1552015283
109542.766667,18.1491955883
109576.133333,18.1431896484
109609.5,18.1371837084
109642.866667,18.1311777685
109676.233333,18.1251718286
109709.6,18.1191658886
109742.966667,18.1131599487
109776.333333,18.109977769
109809.7,18.1232002904
109843.066667,18.1364228117
109876.433333,18.149645333
109909.8,18.1628678543
109943.166667,18.1760903756
109976.533333,18.1893128969
110009.9,18.2025354182
110043.266667,18.2157579395
110076.633333,18.2289804608
110110.0,18.2422029822
110143.366667,18.2554255035
110176.733333,18.2686480248
110210.1,18.2818705461
110243.466667,18.2950930674
110276.833333,18.3083155887
110310.2,18.32153811
110343.566667,18.3347606313
110376.933333,18.3479831527
110410.3,18.361205674
110443.666667,18.3744281953
110477.033333,18.3876507166
110510.4,18.4008732379
110543.766667,18.4140957592
110577.133333,18.4273182805
110610.5,18.4405408018
110643.866667,18.4537633232
110677.233333,18.4669858445
110710.6,18.4802083658
110743.966667,18.4934308871
110777.333333,18.5072870996
110810.7,18.5240933771
110844.066667,18.5408996546
110877.433333,18.5577059321
110910.8,18.5745122096
110944.166667,18.591318487
110977.533333,18.6081247645
111010.9,18.624931042
111044.266667,18.6417373195
111077.633333,18.658543597
111111.0,18.6753498745
111144.366667,18.692156152
111177.733333,18.7089624295
111211.1,18.7257687069
111244.466667,18.7425749844
111277.833333,18.7593812619
111311.2,18.7761875394
111344.566667,18.7929938169
111377.933333,18.8098000944
111411.3,18.8266063719
111444.666667,18.8434126494
111478.033333,18.8602189268
111511.4,18.8770252043
111544.766667,18.8938314818
111578.133333,18.9106377593
111611.5,18.9274440368
111644.866667,18.9442503143
111678.233333,18.9610565918
111711.6,18.9778628693
111744.966667,18.9946691468
111778.333333,19.0102356001
111811.7,19.0210464001
111845.066667,19.0318572001
111878.433333,19.0426680001
111911.8,19.0534788001
111945.166667,19.0642896001
111978.533333,19.0751004001
112011.9,19.0859112001
112045.266667,19.0967220001
112078.633333,19.1075328001
112112.0,19.1183436001
112145.366667,19.1291544001
112178.733333,19.1399652001
112212.1,19.1507760001
112245.466667,19.1615868001
112278.833333,19.1723976001
112312.2,19.1832084001
112345.566667,19.1940192001
112378.933333,19.2048300001
112412.3,19.2156408001
112445.666667,19.2264516001
112479.033333,19.2372624001
112512.4,19.2480732001
112545.766667,19.2588840001
112579.133333,19.2696948001
112612.5,19.2805056001
112645.866667,19.2913164001
112679.233333,19.3021272001
112712.6,19.3129380001
112745.966667,19.3237488001
112779.333333,19.3348440002
112812.7,19.3468560002
112846.066667,19.3588680002
112879.433333,19.3708800002
112912.8,19.3828920002
112946.166667,19.3949040002
112979.533333,19.4069160002
113012.9,19.4189280002
113046.266667,19.4309400002
113079.633333,19.4429520002
113113.0,19.4549640002
113146.366667,19.4669760002
113179.733333,19.4789880002
113213.1,19.4910000002
113246.466667,19.5030120002
113279.833333,19.5150240002
113313.2,19.5270360002
113346.566667,19.5390480002
113379.933333,19.5510600002
113413.3,19.5630720002
113446.666667,19.5750840002
113480.033333,19.5870960002
113513.4,19.5991080002
113546.766667,19.6111200002
113580.133333,19.6231320002
113613.5,19.6351440002
113646.866667,19.6471560002
113680.233333,19.6591680002
113713.6,19.6711800002
113746.966667,19.6831920002
113780.333333,19.6945643664
113813.7,19.7041783388
113847.066667,19.7137923111
113880.433333,19.7234062835
113913.8,19.7330202559
113947.166667,19.7426342282
113980.533333,19.7522482006
114013.9,19.761862173
114047.266667,19.7714761453
114080.633333,19.7810901177
114114.0,19.7907040901
114147.366667,19.8003180624
114180.733333,19.8099320348
114214.1,19.8195460072
114247.466667,19.8291599795
114280.833333,19.8387739519
114314.2,19.8483879243
114347.566667,19.8580018966
114380.933333,19.867615869
114414.3,19.8772298414
114447.666667,19.8868438137
114481.033333,19.8964577861
114514.4,19.9060717585
114547.766667,19.9156857308
114581.133333,19.9252997032
114614.5,19.9349136756
114647.866667,19.944527648
114681.233333,19.9541416203
114714.6,19.9637555927
114747.966667,19.9733695651
114781.333333,19.9829822259
114814.7,19.9925917778
114848.066667,20.0022013298
114881.433333,20.0118108817
114914.8,20.0214204337
114948.166667,20.0310299856
114981.533333,20.0406395376
115014.9,20.0502490895
115048.266667,20.0598586415
115081.633333,20.0694681934
115115.0,20.0790777454
115148.366667,20.0886872973
115181.733333,20.0982968493
115215.1,20.1079064013
115248.466667,20.1175159532
115281.833333,20.1271255052
115315.2,20.1367350571
115348.566667,20.1463446091
115381.933333,20.155954161
115415.3,20.165563713
115448.666667,20.1751732649
115482.033333,20.1847828169
115515.4,20.1943923688
115548.766667,20.2040019208
115582.133333,20.2136114727
115615.5,20.2232210247
115648.866667,20.2328305766
115682.233333,20.2424401286
115715.6,20.2520496805
115748.966667,20.2616592325
115782.333333,20.2661693461
115815.7,20.2601686914
115849.066667,20.2541680368
115882.433333,20.2481673821
115915.8,20.2421667275
115949.166667,20.2361660728
115982.533333,20.2301654181
116015.9,20.2241647635
116049.266667,20.2181641088
116082.633333,20.2121634542
116116.0,20.2061627995
116149.366667,20.2001621448
116182.733333,20.1941614902
116216.1,20.1881608355
116249.466667,20.1821601809
116282.833333,20.1761595262
116316.2,20.1701588715
116349.566667,20.1641582169
116382.933333,20.1581575622
116416.3,20.1521569076
116449.666667,20.1461562529
116483.033333,20.1401555982
116516.4,20.1341549436
116549.766667,20.1281542889
116583.133333,20.1221536343
116616.5,20.1161529796
116649.866667,20.1101523249
116683.233333,20.1041516703
116716.6,20.0981510156
116749.966667,20.092150361
116783.333333,20.0818607367
116816.7,20.0638341481
116850.066667,20.0458075595
116883.433333,20.027780971
116916.8,20.0097543824
116950.166667,19.9917277938
116983.533333,19.9737012052
117016.9,19.9556746166
117050.266667,19.9376480281
117083.633333,19.9196214395
117117.0,19.9015948509
117150.366667,19.8835682623
117183.733333,19.8655416737
117217.1,19.8475150852
117250.466667,19.8294884966
117283.833333,19.811461908
117317.2,19.7934353194
117350.566667,19.7754087308
117383.933333,19.7573821423
117417.3,19.7393555537
117450.666667,19.7213289651
117484.033333,19.7033023765
117517.4,19.6852757879
117550.766667,19.6672491994
117584.133333,19.6492226108
117617.5,19.6311960222
117650.866667,19.6131694336
117684.233333,19.595142845
117717.6,19.5771162565
117750.966667,19.5590896679
117784.333333,19.5433884231
117817.7,19.5313764831
117851.066667,19.5193645432
117884.433333,19.5073526032
117917.8,19.4953406633
117951.166667,19.4833287234
117984.533333,19.4713167834
118017.9,19.4593048435
118051.266667,19.4472929035
118084.633333,19.4352809636
118118.0,19.4232690237
118151.366667,19.4112570837
118184.733333,19.3992451438
118218.1,19.3872332038
118251.466667,19.3752212639
118284.833333,19.363209324
118318.2,19.351197384
118351.566667,19.3391854441
118384.933333,19.3271735041
118418.3,19.3151615642
118451.666667,19.3031496243
118485.033333,19.2911376843
118518.4,19.2791257444
118551.766667,19.2671138044
118585.133333,19.2551018645
118618.5,19.2430899246
118651.866667,19.2310779846
118685.233333,19.2190660447
118718.6,19.2070541047
118751.966667,19.1950421648
118785.333333,19.188538358
118818.7,19.189748579
118852.066667,19.1909588
118885.433333,19.1921690211
118918.8,19.1933792421
118952.166667,19.1945894631
118985.533333,19.1957996841
119018.9,19.1970099051
119052.266667,19.1982201261
119085.633333,19.1994303471
119119.0,19.2006405681
119152.366667,19.2018507892
119185.733333,19.2030610102
119219.1,19.2042712312
119252.466667,19.2054814522
119285.833333,19.2066916732
119319.2,19.2079018942
119352.566667,19.2091121152
119385.933333,19.2103223362
119419.3,19.2115325572
119452.666667,19.2127427783
119486.033333,19.2139529993
119519.4,19.2151632203
119552.766667,19.2163734413
119586.133333,19.2175836623
119619.5,19.2187938833
119652.866667,19.2200041043
119686.233333,19.2212143253
119719.6,19.2224245464
119752.966667,19.2236347674
119786.333333,19.2285932069
119819.7,19.2381970892
119853.066667,19.2478009714
119886.433333,19.2574048537
119919.8,19.267008736
119953.166667,19.2766126183
119986.533333,19.2862165006
120019.9,19.2958203829
120053.266667,19.3054242652
120086.633333,19.3150281475
120120.0,19.3246320297
120153.366667,19.334235912
120186.733333,19.3438397943
120220.1,19.3534436766
120253.466667,19.3630475589
120286.833333,19.3726514412
120320.2,19.3822553235
120353.566667,19.3918592058
120386.933333,19.4014630881
120420.3,19.4110669703
120453.666667,19.4206708526
120487.033333,19.4302747349
120520.4,19.4398786172
120553.766667,19.4494824995
120587.133333,19.4590863818
120620.5,19.4686902641
120653.866667,19.4782941464
120687.233333,19.4878980286
120720.6,19.4975019109
120753.966667,19.5071057932
120787.333333,19.5241514825
120820.7,19.549372238
120854.066667,19.5745929936
120887.433333,19.5998137491
120920.8,19.6250345047
120954.166667,19.6502552603
120987.533333,19.6754760158
121020.9,19.7006967714
121054.266667,19.7259175269
121087.633333,19.7511382825
121121.0,19.7763590381
121154.366667,19.8015797936
121187.733333,19.8268005492
121221.1,19.8520213047
121254.466667,19.8772420603
121287.833333,19.9024628159
121321.2,19.9276835714
121354.566667,19.952904327
121387.933333,19.9781250825
121421.3,20.0033458381
121454.666667,20.0285665937
121488.033333,20.0537873492
121521.4,20.0790081048
121554.766667,20.1042288603
121588.133333,20.1294496159
121621.5,20.1546703715
121654.866667,20.179891127
121688.233333,20.2051118826
121721.6,20.2303326381
121754.966667,20.2555533937
121788.333333,20.2801685175
121821.7,20.3041935385
121855.066667,20.3282185595
121888.433333,20.3522435805
121921.8,20.3762686016
121955.166667,20.4002936226
121988.533333,20.4243186436
122021.9,20.4483436646
122055.266667,20.4723686856
122088.633333,20.4963937067
122122.0,20.5204187277
122155.366667,20.5444437487
122188.733333,20.5684687697
122222.1,20.5924937907
122255.466667,20.6165188118
122288.833333,20.6405438328
122322.2,20.6645688538
122355.566667,20.6885938748
122388.933333,20.7126188958
122422.3,20.7366439169
122455.666667,20.7606689379
122489.033333,20.7846939589
122522.4,20.8087189799
122555.766667,20.8327440009
122589.133333,20.856769022
122622.5,20.880794043
122655.866667,20.904819064
122689.233333,20.928844085
122722.6,20.952869106
122755.966667,20.9768941271
122789.333333,20.9487216513
122822.7,20.8754474302
122856.066667,20.8021732092
122889.433333,20.7288989882
122922.8,20.6556247672
122956.166667,20.5823505462
122989.533333,20.5090763251
123022.9,20.4358021041
123056.266667,20.3625278831
123089.633333,20.2892536621
123123.0,20.2159794411
123156.366667,20.14270522
123189.733333,20.069430999
123223.1,19.996156778
123256.466667,19.922882557
123289.833333,19.8496083359
123323.2,19.7763341149
123356.566667,19.7030598939
123389.933333,19.6297856729
123423.3,19.5565114519
123456.666667,19.4832372308
123490.033333,19.4099630098
123523.4,19.3366887888
123556.766667,19.2634145678
123590.133333,19.1901403468
123623.5,19.1168661257
123656.866667,19.0435919047
123690.233333,18.9703176837
123723.6,18.8970434627
123756.966667,18.8237692417
123790.333333,18.7436923473
123823.7,18.6584084686
123857.066667,18.5731245899
123890.433333,18.4878407112
123923.8,18.4025568325
123957.166667,18.3172729539
123990.533333,18.2319890752
124023.9,18.1467051965
124057.266667,18.0614213178
124090.633333,17.9761374391
124124.0,17.8908535605
124157.366667,17.8055696818
124190.733333,17.7202858031
124224.1,17.6350019244
124257.466667,17.5497180457
124290.833333,17.4644341671
124324.2,17.3791502884
124357.566667,17.2938664097
124390.933333,17.208582531
124424.3,17.1232986523
124457.666667,17.0380147737
124491.033333,16.952730895
124524.4,16.8674470163
124557.766667,16.7821631376
124591.133333,16.6968792589
124624.5,16.6115953803
124657.866667,16.5263115016
124691.233333,16.4410276229
124724.6,16.3557437442
124757.966667,16.2704598655
124791.333333,16.2181296497
124824.7,16.1880997338
124858.066667,16.1580698179
124891.433333,16.128039902
124924.8,16.0980099861
124958.166667,16.0679800702
124991.533333,16.0379501542
125024.9,16.0079202383
125058.266667,15.9778903224
125091.633333,15.9478604065
125125.0,15.9178304906
125158.366667,15.8878005747
125191.733333,15.8577706587
125225.1,15.8277407428
125258.466667,15.7977108269
125291.833333,15.767680911
125325.2,15.7376509951
125358.566667,15.7076210792
125391.933333,15.6775911632
125425.3,15.6475612473
125458.666667,15.6175313314
125492.033333,15.5875014155
125525.4,15.5574714996
125558.766667,15.5274415837
125592.133333,15.4974116677
125625.5,15.4673817518
125658.866667,15.4373518359
125692.233333,15.40732192
125725.6,15.3772920041
125758.966667,15.3472620882
125792.333333,15.3262600395
125825.7,15.3106430341
125859.066667,15.2950260287
125892.433333,15.2794090233
125925.8,15.2637920179
125959.166667,15.2481750125
125992.533333,15.2325580071
126025.9,15.2169410016
126059.266667,15.2013239962
126092.633333,15.1857069908
126126.0,15.1700899854
126159.366667,15.15447298
126192.733333,15.1388559746
126226.1,15.1232389692
126259.466667,15.1076219638
126292.833333,15.0920049584
126326.2,15.076387953
126359.566667,15.0607709476
126392.933333,15.0451539422
126426.3,15.0295369368
126459.666667,15.0139199314
126493.033333,14.998302926
126526.4,14.9826859206
126559.766667,14.9670689152
126593.133333,14.9514519098
126626.5,14.9358349044
126659.866667,14.920217899
126693.233333,14.9046008936
126726.6,14.8889838882
126759.966667,14.8733668828
126793.333333,14.8419827994
126826.7,14.8023431994
126860.066667,14.7627035994
126893.433333,14.7230639994
126926.8,14.6834243994
126960.166667,14.6437847994
126993.533333,14.6041451994
127026.9,14.5645055994
127060.266667,14.5248659994
127093.633333,14.4852263994
127127.0,14.4455867994
127160.366667,14.4059471994
127193.733333,14.3663075994
127227.1,14.3266679994
127260.466667,14.2870283994
127293.833333,14.2473887994
127327.2,14.2077491994
127360.566667,14.1681095994
127393.933333,14.1284699994
127427.3,14.0888303994
127460.666667,14.0491907994
127494.033333,14.0095511994
127527.4,13.9699115994
127560.766667,13.9302719994
127594.133333,13.8906323994
127627.5,13.8509927994
127660.866667,13.8113531994
127694.233333,13.7717135994
127727.6,13.7320739994
127760.966667,13.6924343994
127794.333333,13.6527947994
127827.7,13.6131551994
127861.066667,13.5735155994
127894.433333,13.5338759994
127927.8,13.4942363994
127961.166667,13.4545967994
127994.533333,13.4149571994
128027.9,13.3753175994
128061.266667,13.3356779994
128094.633333,13.2960383994
128128.0,13.2563987994
128161.366667,13.2167591994
128194.733333,13.1771195994
128228.1,13.1374799994
128261.466667,13.0978403994
128294.833333,13.0582007994
128328.2,13.0185611994
128361.566667,12.9789215994
128394.933333,12.9392819994
128428.3,12.8996423994
128461.666667,12.8600027994
128495.033333,12.8203631994
128528.4,12.7807235994
128561.766667,12.7410839994
128595.133333,12.7014443994
128628.5,12.6618047994
128661.866667,12.6221651994
128695.233333,12.5825255994
128728.6,12.5428859994
128761.966667,12.5032463994
128795.333333,12.4610255994
128828.7,12.4177823994
128862.066667,12.3745391994
128895.433333,12.3312959994
128928.8,12.2880527994
128962.166667,12.2448095994
128995.533333,12.2015663994
129028.9,12.1583231994
129062.266667,12.1150799994
129095.633333,12.0718367994
129129.0,12.0285935994
129162.366667,11.9853503994
129195.733333,11.9421071994
129229.1,11.8988639994
129262.466667,11.8556207994
129295.833333,11.8123775994
129329.2,11.7691343994
129362.566667,11.7258911994
129395.933333,11.6826479994
129429.3,11.6394047994
129462.666667,11.5961615994
129496.033333,11.5529183994
129529.4,11.5096751994
129562.766667,11.4664319994
129596.133333,11.4231887994
129629.5,11.3799455994
129662.866667,11.3367023994
129696.233333,11.2934591994
129729.6,11.2502159994
129762.966667,11.2069727994
129796.333333,11.1637312219
129829.7,11.1204901961
129863.066667,11.0772491702
129896.433333,11.0340081444
129929.8,10.9907671186
129963.166667,10.9475260927
129996.533333,10.9042850669
130029.9,10.8610440411
130063.266667,10.8178030153
130096.633333,10.7745619894
130130.0,10.7313209636
130163.366667,10.6880799378
130196.733333,10.6448389119
130230.1,10.6015978861
130263.466667,10.5583568603
130296.833333,10.5151158345
130330.2,10.4718748086
130363.566667,10.4286337828
130396.933333,10.385392757
130430.3,10.3421517311
130463.666667,10.2989107053
130497.033333,10.2556696795
130530.4,10.2124286537
130563.766667,10.1691876278
130597.133333,10.125946602
130630.5,10.0827055762
130663.866667,10.0394645504
130697.233333,9.99622352452
130730.6,9.95298249869
130763.966667,9.90974147287
130797.333333,9.87768587195
130830.7,9.84885489778
130864.066667,9.82002392361
130897.433333,9.79119294944
130930.8,9.76236197526
130964.166667,9.73353100109
130997.533333,9.70470002692
131030.9,9.67586905275
131064.266667,9.64703807858
131097.633333,9.6182071044
131131.0,9.58937613023
131164.366667,9.56054515606
131197.733333,9.53171418189
131231.1,9.50288320772
131264.466667,9.47405223354
131297.833333,9.44522125937
131331.2,9.4163902852
131364.566667,9.38755931103
131397.933333,9.35872833686
131431.3,9.32989736268
131464.666667,9.30106638851
131498.033333,9.27223541434
131531.4,9.24340444017
131564.766667,9.214573466
131598.133333,9.18574249182
131631.5,9.15691151765
131664.866667,9.12808054348
131698.233333,9.09924956931
131731.6,9.07041859514
131764.966667,9.04158762096
131798.333333,9.01372893009
131831.7,8.98610397273
131865.066667,8.95847901537
131898.433333,8.93085405801
131931.8,8.90322910065
131965.166667,8.87560414329
131998.533333,8.84797918593
132031.9,8.82035422857
132065.266667,8.79272927121
132098.633333,8.76510431385
132132.0,8.73747935649
132165.366667,8.70985439913
132198.733333,8.68222944177
132232.1,8.65460448441
132265.466667,8.62697952705
132298.833333,8.59935456969
132332.2,8.57172961233
132365.566667,8.54410465497
132398.933333,8.51647969761
132432.3,8.48885474025
132465.666667,8.46122978289
132499.033333,8.43360482553
132532.4,8.40597986817
132565.766667,8.37835491081
132599.133333,8.35072995345
132632.5,8.32310499609
132665.866667,8.29548003873
132699.233333,8.26785508137
132732.6,8.24023012401
132765.966667,8.21260516665
132799.333333,8.18899339
132832.7,8.16616794736
132866.066667,8.14334250472
132899.433333,8.12051706208
132932.8,8.09769161944
132966.166667,8.0748661768
132999.533333,8.05204073416
133032.9,8.02921529152
133066.266667,8.00638984888
133099.633333,7.98356440624
133133.0,7.9607389636
133166.366667,7.93791352096
133199.733333,7.91508807832
133233.1,7.89226263568
133266.466667,7.86943719304
133299.833333,7.8466117504
133333.2,7.82378630776
133366.566667,7.80096086512
133399.933333,7.77813542248
133433.3,7.75530997984
133466.666667,7.7324845372
133500.033333,7.70965909456
133533.4,7.68683365192
133566.766667,7.66400820928
133600.133333,7.64118276664
133633.5,7.618357324
133666.866667,7.59553188136
133700.233333,7.57270643872
133733.6,7.54988099608
133766.966667,7.52705555344
133800.333333,7.50735628396
133833.7,7.48814018306
133867.066667,7.46892408215
133900.433333,7.44970798125
133933.8,7.43049188034
133967.166667,7.41127577944
134000.533333,7.39205967854
134033.9,7.37284357763
134067.266667,7.35362747673
134100.633333,7.33441137582
134134.0,7.31519527492
134167.366667,7.29597917402
134200.733333,7.27676307311
134234.1,7.25754697221
134267.466667,7.2383308713
134300.833333,7.2191147704
134334.2,7.1998986695
134367.566667,7.18068256859
134400.933333,7.16146646769
134434.3,7.14225036678
134467.666667,7.12303426588
134501.033333,7.10381816498
134534.4,7.08460206407
134567.766667,7.06538596317
134601.133333,7.04616986226
134634.5,7.02695376136
134667.866667,7.00773766046
134701.233333,6.98852155955
134734.6,6.96930545865
134767.966667,6.95008935774
134801.333333,6.94163170279
134834.7,6.93442140369
134868.066667,6.92721110459
134901.433333,6.9200008055
134934.8,6.9127905064
134968.166667,6.90558020731
135001.533333,6.89836990821
135034.9,6.89115960911
135068.266667,6.88394931002
135101.633333,6.87673901092
135135.0,6.86952871183
135168.366667,6.86231841273
135201.733333,6.85510811363
135235.1,6.84789781454
135268.466667,6.84068751544
135301.833333,6.83347721635
135335.2,6.82626691725
135368.566667,6.81905661815
135401.933333,6.81184631906
135435.3,6.80463601996
135468.666667,6.79742572087
135502.033333,6.79021542177
135535.4,6.78300512267
135568.766667,6.77579482358
135602.133333,6.76858452448
135635.5,6.76137422539
135668.866667,6.75416392629
135702.233333,6.74695362719
135735.6,6.7397433281
135768.966667,6.732533029
135802.333333,6.75313560032
135835.7,6.77595840032
135869.066667,6.79878120032
135902.433333,6.82160400032
135935.8,6.84442680032
135969.166667,6.86724960032
136002.533333,6.89007240032
136035.9,6.91289520032
136069.266667,6.93571800032
136102.633333,6.95854080032
136136.0,6.98136360032
136169.366667,7.00418640032
136202.733333,7.02700920032
136236.1,7.04983200032
136269.466667,7.07265480032
136302.833333,7.09547760032
136336.2,7.11830040032
136369.566667,7.14112320032
136402.933333,7.16394600032
136436.3,7.18676880032
136469.666667,7.20959160032
136503.033333,7.23241440032
136536.4,7.25523720032
136569.766667,7.27806000032
136603.133333,7.30088280032
136636.5,7.32370560032
136669.866667,7.34652840032
136703.233333,7.36935120032
136736.6,7.39217400032
136769.966667,7.41499680032
136803.333333,7.44700680046
136836.7,7.47943920046
136870.066667,7.51187160046
136903.433333,7.54430400046
136936.8,7.57673640046
136970.166667,7.60916880046
137003.533333,7.64160120046
137036.9,7.67403360046
137070.266667,7.70646600046
137103.633333,7.73889840046
137137.0,7.77133080046
137170.366667,7.80376320046
137203.733333,7.83619560046
137237.1,7.86862800046
137270.466667,7.90106040046
137303.833333,7.93349280046
137337.2,7.96592520046
137370.566667,7.99835760046
137403.933333,8.03079000046
137437.3,8.06322240046
137470.666667,8.09565480046
137504.033333,8.12808720046
137537.4,8.16051960046
137570.766667,8.19295200046
137604.133333,8.22538440046
137637.5,8.25781680046
137670.866667,8.29024920046
137704.233333,8.32268160046
137737.6,8.35511400046
137770.966667,8.38754640046
137804.333333,8.41820220044
137837.7,8.44883280044
137871.066667,8.47946340044
137904.433333,8.51009400044
137937.8,8.54072460044
137971.166667,8.57135520044
138004.533333,8.60198580044
138037.9,8.63261640044
138071.266667,8.66324700044
138104.633333,8.69387760044
138138.0,8.72450820044
138171.366667,8.75513880044
138204.733333,8.78576940044
138238.1,8.81640000044
138271.466667,8.84703060044
138304.833333,8.87766120044
138338.2,8.90829180044
138371.566667,8.93892240044
138404.933333,8.96955300044
138438.3,9.00018360044
138471.666667,9.03081420044
138505.033333,9.06144480044
138538.4,9.09207540044
138571.766667,9.12270600044
138605.133333,9.15333660044
138638.5,9.18396720044
138671.866667,9.21459780044
138705.233333,9.24522840044
138738.6,9.27585900044
138771.966667,9.30648960044
138805.333333,9.33712020044
138838.7,9.36775080044
138872.066667,9.39838140044
138905.433333,9.42901200044
138938.8,9.45964260044
138972.166667,9.49027320044
139005.533333,9.52090380044
139038.9,9.55153440044
139072.266667,9.58216500044
139105.633333,9.61279560044
139139.0,9.64342620044
139172.366667,9.67405680044
139205.733333,9.70468740044
139239.1,9.73531800044
139272.466667,9.76594860044
139305.833333,9.79657920044
139339.2,9.82720980044
139372.566667,9.85784040044
139405.933333,9.88847100044
139439.3,9.91910160044
139472.666667,9.94973220044
139506.033333,9.98036280044
139539.4,10.0109934004
139572.766667,10.0416240004
139606.133333,10.0722546004
139639.5,10.1028852004
139672.866667,10.1335158004
139706.233333,10.1641464004
139739.6,10.1947770004
139772.966667,10.2257664878
139806.333333,10.2642067857
139839.7,10.3026470836
139873.066667,10.3410873815
139906.433333,10.3795276793
139939.8,10.4179679772
139973.166667,10.4564082751
140006.533333,10.494848573
140039.9,10.5332888709
140073.266667,10.5717291688
140106.633333,10.6101694667
140140.0,10.6486097646
140173.366667,10.6870500625
140206.733333,10.7254903604
140240.1,10.7639306583
140273.466667,10.8023709562
140306.833333,10.8408112541
140340.2,10.879251552
140373.566667,10.9176918499
140406.933333,10.9561321478
140440.3,10.9945724457
140473.666667,11.0330127436
140507.033333,11.0714530415
140540.4,11.1098933394
140573.766667,11.1483336373
140607.133333,11.1867739352
140640.5,11.2252142331
140673.866667,11.263654531
140707.233333,11.3020948289
140740.6,11.3405351268
140773.966667,11.3793400669
140807.333333,11.4225830868
140840.7,11.4658261066
140874.066667,11.5090691264
140907.433333,11.5523121462
140940.8,11.595555166
140974.166667,11.6387981859
141007.533333,11.6820412057
141040.9,11.7252842255
141074.266667,11.7685272453
141107.633333,11.8117702651
141141.0,11.855013285
141174.366667,11.8982563048
141207.733333,11.9414993246
141241.1,11.9847423444
141274.466667,12.0279853642
141307.833333,12.0712283841
141341.2,12.1144714039
141374.566667,12.1577144237
141407.933333,12.2009574435
141441.3,12.2442004633
141474.666667,12.2874434832
141508.033333,12.330686503
141541.4,12.3739295228
141574.766667,12.4171725426
141608.133333,12.4604155624
141641.5,12.5036585823
141674.866667,12.5469016021
141708.233333,12.5901446219
141741.6,12.6333876417
141774.966667,12.6757442708
141808.333333,12.7106167524
141841.7,12.7454892341
141875.066667,12.7803617157
141908.433333,12.8152341973
141941.8,12.850106679
141975.166667,12.8849791606
142008.533333,12.9198516423
142041.9,12.9547241239
142075.266667,12.9895966056
142108.633333,13.0244690872
142142.0,13.0593415688
142175.366667,13.0942140505
142208.733333,13.1290865321
142242.1,13.1639590138
142275.466667,13.1988314954
142308.833333,13.2337039771
142342.2,13.2685764587
142375.566667,13.3034489404
142408.933333,13.338321422
142442.3,13.3731939036
142475.666667,13.4080663853
142509.033333,13.4429388669
142542.4,13.4778113486
142575.766667,13.5126838302
142609.133333,13.5475563119
142642.5,13.5824287935
142675.866667,13.6173012752
142709.233333,13.6521737568
142742.6,13.6870462384
142775.966667,13.7203606193
142809.333333,13.7437650224
142842.7,13.7671694254
142876.066667,13.7905738284
142909.433333,13.8139782314
142942.8,13.8373826344
142976.166667,13.8607870375
143009.533333,13.8841914405
143042.9,13.9075958435
143076.266667,13.9310002465
143109.633333,13.9544046495
143143.0,13.9778090526
143176.366667,14.0012134556
143209.733333,14.0246178586
143243.1,14.0480222616
143276.466667,14.0714266647
143309.833333,14.0948310677
143343.2,14.1182354707
143376.566667,14.1416398737
143409.933333,14.1650442767
143443.3,14.1884486798
143476.666667,14.2118530828
143510.033333,14.2352574858
143543.4,14.2586618888
143576.766667,14.2820662919
143610.133333,14.3054706949
143643.5,14.3288750979
143676.866667,14.3522795009
143710.233333,14.3756839039
143743.6,14.399088307
143776.966667,14.42249271
143810.333333,14.445897113
143843.7,14.469301516
143877.066667,14.4927059191
143910.433333,14.5161103221
143943.8,14.5395147251
143977.166667,14.5629191281
144010.533333,14.5863235311
144043.9,14.6097279342
144077.266667,14.6331323372
144110.633333,14.6565367402
144144.0,14.6799411432
144177.366667,14.7033455463
144210.733333,14.7267499493
144244.1,14.7501543523
144277.466667,14.7735587553
144310.833333,14.7969631583
144344.2,14.8203675614
144377.566667,14.8437719644
144410.933333,14.8671763674
144444.3,14.8905807704
144477.666667,14.9139851735
144511.033333,14.9373895765
144544.4,14.9607939795
144577.766667,14.9841983825
144611.133333,15.0076027855
144644.5,15.0310071886
144677.866667,15.0544115916
144711.233333,15.0778159946
144744.6,15.1012203976
144777.966667,15.1235698451
144811.333333,15.1415864397
144844.7,15.1596030343
144878.066667,15.1776196289
144911.433333,15.1956362235
144944.8,15.2136528181
144978.166667,15.2316694127
145011.533333,15.2496860072
145044.9,15.2677026018
145078.266667,15.2857191964
145111.633333,15.303735791
145145.0,15.3217523856
145178.366667,15.3397689802
145211.733333,15.3577855748
145245.1,15.3758021694
145278.466667,15.393818764
145311.833333,15.4118353586
145345.2,15.4298519532
145378.566667,15.4478685478
145411.933333,15.4658851424
145445.3,15.483901737
145478.666667,15.5019183316
145512.033333,15.5199349262
145545.4,15.5379515208
