51651.6,3.6
51684.9666667,3.6
51718.3333333,3.6
51751.7,3.6
51785.0666667,3.6
51818.4333333,3.6
51851.8,3.6
51885.1666667,3.6
51918.5333333,3.6
51951.9,3.6
51985.2666667,3.6
52018.6333333,3.6
52052.0,3.6
52085.3666667,3.6
52118.7333333,3.6
52152.1,3.6
52185.4666667,3.6
52218.8333333,3.6
52252.2,3.6
52285.5666667,3.6
52318.9333333,3.6
52352.3,3.6
52385.6666667,3.6
52419.0333333,3.6
52452.4,3.6
52485.7666667,3.6
52519.1333333,3.6
52552.5,3.6
52585.8666667,3.6
52619.2333333,3.6
52652.6,3.6
52685.9666667,3.6
52719.3333333,3.6
52752.7,3.6
52786.0666667,3.6
52819.4333333,3.6
52852.8,3.6
52886.1666667,3.6
52919.5333333,3.6
52952.9,3.6
52986.2666667,3.6
53019.6333333,3.6
53053.0,3.6
53086.3666667,3.6
53119.7333333,3.6
53153.1,3.6
53186.4666667,3.6
53219.8333333,3.6
53253.2,3.6
53286.5666667,3.6
53319.9333333,3.6
53353.3,3.6
53386.6666667,3.6
53420.0333333,3.6
53453.4,3.6
53486.7666667,3.6
53520.1333333,3.6
53553.5,3.6
53586.8666667,3.6
53620.2333333,3.6
53653.6,3.6
53686.9666667,3.6
53720.3333333,3.6
53753.7,3.6
53787.0666667,3.6
53820.4333333,3.6
53853.8,3.6
53887.1666667,3.6
53920.5333333,3.6
53953.9,3.6
53987.2666667,3.6
54020.6333333,3.6
54054.0,3.6
54087.3666667,3.6
54120.7333333,3.6
54154.1,3.6
54187.4666667,3.6
54220.8333333,3.6
54254.2,3.6
54287.5666667,3.6
54320.9333333,3.6
54354.3,3.6
54387.6666667,3.6
54421.0333333,3.6
54454.4,3.6
54487.7666667,3.6
54521.1333333,3.6
54554.5,3.6
54587.8666667,3.6
54621.2333333,3.6
54654.6,3.6
54687.9666667,3.6
54721.3333333,3.6
54754.7,3.6
54788.0666667,3.6
54821.4333333,3.6
54854.8,3.6
54888.1666667,3.6
54921.5333333,3.6
54954.9,3.6
54988.2666667,3.6
55021.6333333,3.6
55055.0,3.6
55088.3666667,3.6
55121.7333333,3.6
55155.1,3.6
55188.4666667,3.6
55221.8333333,3.6
55255.2,3.6
55288.5666667,3.6
55321.9333333,3.6
55355.3,3.6
55388.6666667,3.6
55422.0333333,3.6
55455.4,3.6
55488.7666667,3.6
55522.1333333,3.6
55555.5,3.6
55588.8666667,3.6
55622.2333333,3.6
55655.6,3.6
55688.9666667,3.6
55722.3333333,3.6
55755.7,3.6
55789.0666667,3.6
55822.4333333,3.6
55855.8,3.6
55889.1666667,3.6
55922.5333333,3.6
55955.9,3.6
55989.2666667,3.6
56022.6333333,3.6
56056.0,3.6
56089.3666667,3.6
56122.7333333,3.6
56156.1,3.6
56189.4666667,3.6
56222.8333333,3.6
56256.2,3.58067999996
56289.5666667,3.55064999996
56322.9333333,3.52061999996
56356.3,3.49058999996
56389.6666667,3.46055999996
56423.0333333,3.43052999996
56456.4,3.40049999996
56489.7666667,3.37046999996
56523.1333333,3.34043999996
56556.5,3.31040999996
56589.8666667,3.28037999996
56623.2333333,3.25034999996
56656.6,3.22031999996
56689.9666667,3.19028999996
56723.3333333,3.16025999996
56756.7,3.13022999996
56790.0666667,3.10019999996
56823.4333333,3.07016999996
56856.8,3.04013999996
56890.1666667,3.01010999996
56923.5333333,2.98007999996
56956.9,2.95004999996
56990.2666667,2.92001999996
57023.6333333,2.88998999996
57057.0,2.85995999996
57090.3666667,2.82992999996
57123.7333333,2.79989999996
57157.1,2.76986999996
57190.4666667,2.73983999996
57223.8333333,2.70980999996
57257.2,2.76066000013
57290.5666667,2.85075000013
57323.9333333,2.94084000013
57357.3,3.03093000013
57390.6666667,3.12102000013
57424.0333333,3.21111000013
57457.4,3.30120000013
57490.7666667,3.39129000013
57524.1333333,3.48138000013
57557.5,3.57147000013
57590.8666667,3.66156000013
57624.2333333,3.75165000013
57657.6,3.84174000013
57690.9666667,3.93183000013
57724.3333333,4.02192000013
57757.7,4.11201000013
57791.0666667,4.20210000013
57824.4333333,4.29219000013
57857.8,4.38228000013
57891.1666667,4.47237000013
57924.5333333,4.56246000013
57957.9,4.65255000013
57991.2666667,4.74264000013
58024.6333333,4.83273000013
58058.0,4.92282000013
58091.3666667,5.01291000013
58124.7333333,5.10300000013
58158.1,5.19309000013
58191.4666667,5.28318000013
58224.8333333,5.37327000013
58258.2,5.44224000009
58291.5666667,5.50230000009
58324.9333333,5.56236000009
58358.3,5.62242000009
58391.6666667,5.68248000009
58425.0333333,5.74254000009
58458.4,5.80260000009
58491.7666667,5.86266000009
58525.1333333,5.92272000009
58558.5,5.98278000009
58591.8666667,6.04284000009
58625.2333333,6.10290000009
58658.6,6.16296000009
58691.9666667,6.22302000009
58725.3333333,6.28308000009
58758.7,6.34314000009
58792.0666667,6.40320000009
58825.4333333,6.46326000009
58858.8,6.52332000009
58892.1666667,6.58338000009
58925.5333333,6.64344000009
58958.9,6.70350000009
58992.2666667,6.76356000009
59025.6333333,6.82362000009
59059.0,6.88368000009
59092.3666667,6.94374000009
59125.7333333,7.00380000009
59159.1,7.06386000009
59192.4666667,7.12392000009
59225.8333333,7.18398000009
59259.2,7.35414000031
59292.5666667,7.56435000031
59325.9333333,7.77456000031
59359.3,7.98477000031
59392.6666667,8.19498000031
59426.0333333,8.40519000031
59459.4,8.61540000031
59492.7666667,8.82561000031
59526.1333333,9.03582000031
59559.5,9.24603000031
59592.8666667,9.45624000031
59626.2333333,9.66645000031
59659.6,9.87666000031
59692.9666667,10.0868700003
59726.3333333,10.2970800003
59759.7,10.5072900003
59793.0666667,10.7175000003
59826.4333333,10.9277100003
59859.8,11.1379200003
59893.1666667,11.3481300003
59926.5333333,11.5583400003
59959.9,11.7685500003
59993.2666667,11.9787600003
60026.6333333,12.1889700003
60060.0,12.3991800003
60093.3666667,12.6093900003
60126.7333333,12.8196000003
60160.1,13.0298100003
60193.4666667,13.2400200003
60226.8333333,13.4502300003
60260.2,13.5458400001
60293.5666667,13.6059000001
60326.9333333,13.6659600001
60360.3,13.7260200001
60393.6666667,13.7860800001
60427.0333333,13.8461400001
60460.4,13.9062000001
60493.7666667,13.9662600001
60527.1333333,14.0263200001
60560.5,14.0863800001
60593.8666667,14.1464400001
60627.2333333,14.2065000001
60660.6,14.2665600001
60693.9666667,14.3266200001
60727.3333333,14.3866800001
60760.7,14.4467400001
60794.0666667,14.5068000001
60827.4333333,14.5668600001
60860.8,14.6269200001
60894.1666667,14.6869800001
60927.5333334,14.7470400001
60960.9,14.8071000001
60994.2666667,14.8671600001
61027.6333334,14.9272200001
61061.0,14.9872800001
61094.3666667,15.0473400001
61127.7333334,15.1074000001
61161.1,15.1674600001
61194.4666667,15.2275200001
61227.8333334,15.2875800001
61261.2,15.32382
61294.5666667,15.35385
61327.9333334,15.38388
61361.3,15.41391
61394.6666667,15.44394
61428.0333334,15.47397
61461.4,15.504
61494.7666667,15.53403
61528.1333334,15.56406
61561.5,15.59409
61594.8666667,15.62412
61628.2333334,15.65415
61661.6,15.68418
61694.9666667,15.71421
61728.3333334,15.74424
61761.7,15.77427
61795.0666667,15.8043
61828.4333334,15.83433
61861.8,15.86436
61895.1666667,15.89439
61928.5333334,15.92442
61961.9,15.95445
61995.2666667,15.98448
62028.6333334,16.01451
62062.0,16.04454
62095.3666667,16.07457
62128.7333334,16.1046
62162.1,16.13463
62195.4666667,16.16466
62228.8333334,16.19469
62262.2,16.2
62295.5666667,16.2
62328.9333334,16.2
62362.3,16.2
62395.6666667,16.2
62429.0333334,16.2
62462.4,16.2
62495.7666667,16.2
62529.1333334,16.2
62562.5,16.2
62595.8666667,16.2
62629.2333334,16.2
62662.6,16.2
62695.9666667,16.2
62729.3333334,16.2
62762.7,16.2
62796.0666667,16.2
62829.4333334,16.2
62862.8,16.2
62896.1666667,16.2
62929.5333334,16.2
62962.9,16.2
62996.2666667,16.2
63029.6333334,16.2
63063.0,16.2
63096.3666667,16.2
63129.7333334,16.2
63163.1,16.2
63196.4666667,16.2
63229.8333334,16.2
63263.2,16.22562
63296.5666667,16.25565
63329.9333334,16.28568
63363.3,16.31571
63396.6666667,16.34574
63430.0333334,16.37577
63463.4,16.4058
63496.7666667,16.43583
63530.1333334,16.46586
63563.5,16.49589
63596.8666667,16.52592
63630.2333334,16.55595
63663.6,16.58598
63696.9666667,16.61601
63730.3333334,16.64604
63763.7,16.67607
63797.0666667,16.7061
63830.4333334,16.73613
63863.8,16.76616
63897.1666667,16.79619
63930.5333334,16.82622
63963.9,16.85625
63997.2666667,16.88628
64030.6333334,16.91631
64064.0,16.94634
64097.3666667,16.97637
64130.7333334,17.0064
64164.1,17.03643
64197.4666667,17.06646
64230.8333334,17.09649
64264.2,17.2060800002
64297.5666667,17.3262000002
64330.9333334,17.4463200002
64364.3,17.5664400002
64397.6666667,17.6865600002
64431.0333334,17.8066800002
64464.4,17.9268000002
64497.7666667,18.0469200002
64531.1333334,18.1670400002
64564.5,18.2871600002
64597.8666667,18.4072800002
64631.2333334,18.5274000002
64664.6,18.6475200002
64697.9666667,18.7676400002
64731.3333334,18.8877600002
64764.7,19.0078800002
64798.0666667,19.1280000002
64831.4333334,19.2481200002
64864.8,19.3682400002
64898.1666667,19.4883600002
64931.5333334,19.6084800002
64964.9,19.7286000002
64998.2666667,19.8487200002
65031.6333334,19.9688400002
65065.0,20.0889600002
65098.3666667,20.2090800002
65131.7333334,20.3292000002
65165.1,20.4493200002
65198.4666667,20.5694400002
65231.8333334,20.6895600002
65265.2,20.72742
65298.5666667,20.75745
65331.9333334,20.78748
65365.3,20.81751
65398.6666667,20.84754
65432.0333334,20.87757
65465.4,20.9076
65498.7666667,20.93763
65532.1333334,20.96766
65565.5,20.99769
65598.8666667,21.02772
65632.2333334,21.05775
65665.6,21.08778
65698.9666667,21.11781
65732.3333334,21.14784
65765.7,21.17787
65799.0666667,21.2079
65832.4333334,21.23793
65865.8,21.26796
65899.1666667,21.29799
65932.5333334,21.32802
65965.9,21.35805
65999.2666667,21.38808
66032.6333334,21.41811
66066.0,21.44814
66099.3666667,21.47817
66132.7333334,21.5082
66166.1,21.53823
66199.4666667,21.56826
66232.8333334,21.59829
66266.2,21.6566400001
66299.5666667,21.7167000001
66332.9333334,21.7767600001
66366.3,21.8368200001
66399.6666667,21.8968800001
66433.0333334,21.9569400001
66466.4,22.0170000001
66499.7666667,22.0770600001
66533.1333334,22.1371200001
66566.5,22.1971800001
66599.8666667,22.2572400001
66633.2333334,22.3173000001
66666.6,22.3773600001
66699.9666667,22.4374200001
66733.3333334,22.4974800001
66766.7,22.5575400001
66800.0666667,22.6176000001
66833.4333334,22.6776600001
66866.8,22.7377200001
66900.1666667,22.7977800001
66933.5333334,22.8578400001
66966.9,22.9179000001
67000.2666667,22.9779600001
67033.6333334,23.0380200001
67067.0,23.0980800001
67100.3666667,23.1581400001
67133.7333334,23.2182000001
67167.1,23.2782600001
67200.4666667,23.3383200001
67233.8333334,23.3983800001
67267.2,23.6045400004
67300.5666667,23.8147500004
67333.9333334,24.0249600004
67367.3,24.2351700004
67400.6666667,24.4453800004
67434.0333334,24.6555900004
67467.4,24.8658000004
67500.7666667,25.0760100004
67534.1333334,25.2862200004
67567.5,25.4964300004
67600.8666667,25.7066400004
67634.2333334,25.9168500004
67667.6,26.1270600004
67700.9666667,26.3372700004
67734.3333334,26.5474800004
67767.7,26.7576900004
67801.0666667,26.9679000004
67834.4333334,27.1781100004
67867.8,27.3883200004
67901.1666667,27.5985300004
67934.5333334,27.8087400004
67967.9,28.0189500004
68001.2666667,28.2291600004
68034.6333334,28.4393700004
68068.0,28.6495800004
68101.3666667,28.8597900004
68134.7333334,29.0700000004
68168.1,29.2802100004
68201.4666667,29.4904200004
68234.8333334,29.7000900001
68268.2,29.7301200001
68301.5666667,29.7601500001
68334.9333334,29.7901800001
68368.3,29.8202100001
68401.6666667,29.8502400001
68435.0333334,29.8802700001
68468.4,29.9103000001
68501.7666667,29.9403300001
68535.1333334,29.9703600001
68568.5,30.0003900001
68601.8666667,30.0304200001
68635.2333334,30.0604500001
68668.6,30.0904800001
68701.9666667,30.1205100001
68735.3333334,30.1505400001
68768.7,30.1805700001
68802.0666667,30.2106000001
68835.4333334,30.2406300001
68868.8,30.2706600001
68902.1666667,30.3006900001
68935.5333334,30.3307200001
68968.9,30.3607500001
69002.2666667,30.3907800001
69035.6333334,30.4208100001
69069.0,30.4508400001
69102.3666667,30.4808700001
69135.7333334,30.5109000001
69169.1,30.5409300001
69202.4666667,30.5709600001
69235.8333334,30.6009900001
69269.2,30.6310200001
69302.5666667,30.6610500001
69335.9333334,30.6910800001
69369.3,30.7211100001
69402.6666667,30.7511400001
69436.0333334,30.7811700001
69469.4,30.8112000001
69502.7666667,30.8412300001
69536.1333334,30.8712600001
69569.5,30.9012900001
69602.8666667,30.9313200001
69636.2333334,30.9613500001
69669.6,30.9913800001
69702.9666667,31.0214100001
69736.3333334,31.0514400001
69769.7,31.0814700001
69803.0666667,31.1115000001
69836.4333334,31.1415300001
69869.8,31.1715600001
69903.1666667,31.2015900001
69936.5333334,31.2316200001
69969.9,31.2616500001
70003.2666667,31.2916800001
70036.6333334,31.3217100001
70070.0,31.3517400001
70103.3666667,31.3817700001
70136.7333334,31.4118000001
70170.1,31.4418300001
70203.4666667,31.4718600001
70236.8333334,31.5018900001
70270.2,31.5319200001
70303.5666667,31.5619500001
70336.9333334,31.5919800001
70370.3,31.6220100001
70403.6666667,31.6520400001
70437.0333334,31.6820700001
70470.4,31.7121000001
70503.7666667,31.7421300001
70537.1333334,31.7721600001
70570.5,31.8021900001
70603.8666667,31.8322200001
70637.2333334,31.8622500001
70670.6,31.8922800001
70703.9666667,31.9223100001
70737.3333334,31.9523400001
70770.7,31.9823700001
70804.0666667,32.0124000001
70837.4333334,32.0424300001
70870.8,32.0724600001
70904.1666667,32.1024900001
70937.5333334,32.1325200001
70970.9,32.1625500001
71004.2666667,32.1925800001
71037.6333334,32.2226100001
71071.0,32.2526400001
71104.3666667,32.2826700001
71137.7333334,32.3127000001
71171.1,32.3427300001
71204.4666667,32.3727600001
71237.8333334,32.4
71271.2,32.4
71304.5666667,32.4
71337.9333334,32.4
71371.3,32.4
71404.6666667,32.4
71438.0333334,32.4
71471.4,32.4
71504.7666667,32.4
71538.1333334,32.4
71571.5,32.4
71604.8666667,32.4
71638.2333334,32.4
71671.6,32.4
71704.9666667,32.4
71738.3333334,32.4
71771.7,32.4
71805.0666667,32.4
71838.4333334,32.4
71871.8,32.4
71905.1666667,32.4
71938.5333334,32.4
71971.9,32.4
72005.2666667,32.4
72038.6333334,32.4
72072.0,32.4
72105.3666667,32.4
72138.7333334,32.4
72172.1,32.4
72205.4666667,32.4
72238.8333334,32.4036900001
72272.2,32.4337200001
72305.5666667,32.4637500001
72338.9333334,32.4937800001
72372.3,32.5238100001
72405.6666667,32.5538400001
72439.0333334,32.5838700001
72472.4,32.6139000001
72505.7666667,32.6439300001
72539.1333334,32.6739600001
72572.5,32.7039900001
72605.8666667,32.7340200001
72639.2333334,32.7640500001
72672.6,32.7940800001
72705.9666667,32.8241100001
72739.3333334,32.8541400001
72772.7,32.8841700001
72806.0666667,32.9142000001
72839.4333334,32.9442300001
72872.8,32.9742600001
72906.1666667,33.0042900001
72939.5333334,33.0343200001
72972.9,33.0643500001
73006.2666667,33.0943800001
73039.6333334,33.1244100001
73073.0,33.1544400001
73106.3666667,33.1844700001
73139.7333334,33.2145000001
73173.1,33.2445300001
73206.4666667,33.2745600001
73239.8333334,33.3
73273.2,33.3
73306.5666667,33.3
73339.9333334,33.3
73373.3,33.3
73406.6666667,33.3
73440.0333334,33.3
73473.4,33.3
73506.7666667,33.3
73540.1333334,33.3
73573.5,33.3
73606.8666667,33.3
73640.2333334,33.3
73673.6,33.3
73706.9666667,33.3
73740.3333334,33.3
73773.7,33.3
73807.0666667,33.3
73840.4333334,33.3
73873.8,33.3
73907.1666667,33.3
73940.5333334,33.3
73973.9,33.3
74007.2666667,33.3
74040.6333334,33.3
74074.0,33.3
74107.3666667,33.3
74140.7333334,33.3
74174.1,33.3
74207.4666667,33.3
74240.8333334,33.2945099999
74274.2,33.2644799999
74307.5666667,33.2344499999
74340.9333334,33.2044199999
74374.3,33.1743899999
74407.6666667,33.1443599999
74441.0333334,33.1143299999
74474.4,33.0842999999
74507.7666667,33.0542699999
74541.1333334,33.0242399999
74574.5,32.9942099999
74607.8666667,32.9641799999
74641.2333334,32.9341499999
74674.6,32.9041199999
74707.9666667,32.8740899999
74741.3333334,32.8440599999
74774.7,32.8140299999
74808.0666667,32.7839999999
74841.4333334,32.7539699999
74874.8,32.7239399999
74908.1666667,32.6939099999
74941.5333334,32.6638799999
74974.9,32.6338499999
75008.2666667,32.6038199999
75041.6333334,32.5737899999
75075.0,32.5437599999
75108.3666667,32.5137299999
75141.7333334,32.4836999999
75175.1,32.4536699999
75208.4666667,32.4236399999
75241.8333334,32.4
75275.2,32.4
75308.5666667,32.4
75341.9333334,32.4
75375.3,32.4
75408.6666667,32.4
75442.0333334,32.4
75475.4,32.4
75508.7666667,32.4
75542.1333334,32.4
75575.5,32.4
75608.8666667,32.4
75642.2333334,32.4
75675.6,32.4
75708.9666667,32.4
75742.3333334,32.4
75775.7,32.4
75809.0666667,32.4
75842.4333334,32.4
75875.8,32.4
75909.1666667,32.4
75942.5333334,32.4
75975.9,32.4
76009.2666667,32.4
76042.6333334,32.4
76076.0,32.4
76109.3666667,32.4
76142.7333334,32.4
76176.1,32.4
76209.4666667,32.4
76242.8333334,32.3927099999
76276.2,32.3626799999
76309.5666667,32.3326499999
76342.9333334,32.3026199999
76376.3,32.2725899999
76409.6666667,32.2425599999
76443.0333334,32.2125299999
76476.4,32.1824999999
76509.7666667,32.1524699999
76543.1333334,32.1224399999
76576.5,32.0924099999
76609.8666667,32.0623799999
76643.2333334,32.0323499999
76676.6,32.0023199999
76709.9666667,31.9722899999
76743.3333334,31.9422599999
76776.7,31.9122299999
76810.0666667,31.8821999999
76843.4333334,31.8521699999
76876.8,31.8221399999
76910.1666667,31.7921099999
76943.5333334,31.7620799999
76976.9,31.7320499999
77010.2666667,31.7020199999
77043.6333334,31.6719899999
77077.0,31.6419599999
77110.3666667,31.6119299999
77143.7333334,31.5818999999
77177.1,31.5518699999
77210.4666667,31.5218399999
77243.8333334,31.5163800001
77277.2,31.5764400001
77310.5666667,31.6365000001
77343.9333334,31.6965600001
77377.3,31.7566200001
77410.6666667,31.8166800001
77444.0333334,31.8767400001
77477.4,31.9368000001
77510.7666667,31.9968600001
77544.1333334,32.0569200001
77577.5,32.1169800001
77610.8666667,32.1770400001
77644.2333334,32.2371000001
77677.6,32.2971600001
77710.9666667,32.3572200001
77744.3333334,32.4172800001
77777.7,32.4773400001
77811.0666667,32.5374000001
77844.4333334,32.5974600001
77877.8,32.6575200001
77911.1666667,32.7175800001
77944.5333334,32.7776400001
77977.9,32.8377000001
78011.2666667,32.8977600001
78044.6333334,32.9578200001
78078.0,33.0178800001
78111.3666667,33.0779400001
78144.7333334,33.1380000001
78178.1,33.1980600001
78211.4666667,33.2581200001
78244.8333334,33.3090900001
78278.2,33.3391200001
78311.5666667,33.3691500001
78344.9333334,33.3991800001
78378.3,33.4292100001
78411.6666667,33.4592400001
78445.0333334,33.4892700001
78478.4,33.5193000001
78511.7666667,33.5493300001
78545.1333334,33.5793600001
78578.5,33.6093900001
78611.8666667,33.6394200001
78645.2333334,33.6694500001
78678.6,33.6994800001
78711.9666667,33.7295100001
78745.3333334,33.7595400001
78778.7,33.7895700001
78812.0666667,33.8196000001
78845.4333334,33.8496300001
78878.8,33.8796600001
78912.1666667,33.9096900001
78945.5333334,33.9397200001
78978.9,33.9697500001
79012.2666667,33.9997800001
79045.6333334,34.0298100001
79079.0,34.0598400001
79112.3666667,34.0898700001
79145.7333334,34.1199000001
79179.1,34.1499300001
79212.4666667,34.1799600001
79245.8333334,34.2099900001
79279.2,34.2400200001
79312.5666667,34.2700500001
79345.9333334,34.3000800001
79379.3,34.3301100001
79412.6666667,34.3601400001
79446.0333334,34.3901700001
79479.4,34.4202000001
79512.7666667,34.4502300001
79546.1333334,34.4802600001
79579.5,34.5102900001
79612.8666667,34.5403200001
79646.2333334,34.5703500001
79679.6,34.6003800001
79712.9666667,34.6304100001
79746.3333334,34.6604400001
79779.7,34.6904700001
79813.0666667,34.7205000001
79846.4333334,34.7505300001
79879.8,34.7805600001
79913.1666667,34.8105900001
79946.5333334,34.8406200001
79979.9,34.8706500001
80013.2666667,34.9006800001
80046.6333334,34.9307100001
80080.0,34.9607400001
80113.3666667,34.9907700001
80146.7333334,35.0208000001
80180.1,35.0508300001
80213.4666667,35.0808600001
80246.8333334,35.1217800001
80280.2,35.1818400001
80313.5666667,35.2419000001
80346.9333334,35.3019600001
80380.3,35.3620200001
80413.6666667,35.4220800001
80447.0333334,35.4821400001
80480.4,35.5422000001
80513.7666667,35.6022600001
80547.1333334,35.6623200001
80580.5,35.7223800001
80613.8666667,35.7824400001
80647.2333334,35.8425000001
80680.6,35.9025600001
80713.9666667,35.9626200001
80747.3333334,36.0226800001
80780.7,36.0827400001
80814.0666667,36.1428000001
80847.4333334,36.2028600001
80880.8,36.2629200001
80914.1666667,36.3229800001
80947.5333334,36.3830400001
80980.9,36.4431000001
81014.2666667,36.5031600001
81047.6333334,36.5632200001
81081.0,36.6232800001
81114.3666667,36.6833400001
81147.7333334,36.7434000001
81181.1,36.8034600001
81214.4666667,36.8635200001
81247.8333334,36.9117900001
81281.2,36.9418200001
81314.5666667,36.9718500001
81347.9333334,37.0018800001
81381.3,37.0319100001
81414.6666667,37.0619400001
81448.0333334,37.0919700001
81481.4,37.1220000001
81514.7666667,37.1520300001
81548.1333334,37.1820600001
81581.5,37.2120900001
81614.8666667,37.2421200001
81648.2333334,37.2721500001
81681.6,37.3021800001
81714.9666667,37.3322100001
81748.3333334,37.3622400001
81781.7,37.3922700001
81815.0666667,37.4223000001
81848.4333334,37.4523300001
81881.8,37.4823600001
81915.1666667,37.5123900001
81948.5333334,37.5424200001
81981.9,37.5724500001
82015.2666667,37.6024800001
82048.6333334,37.6325100001
82082.0,37.6625400001
82115.3666667,37.6925700001
82148.7333334,37.7226000001
82182.1,37.7526300001
82215.4666667,37.7826600001
82248.8333334,37.8
82282.2,37.8
82315.5666667,37.8
82348.9333334,37.8
82382.3,37.8
82415.6666667,37.8
82449.0333334,37.8
82482.4,37.8
82515.7666667,37.8
82549.1333334,37.8
82582.5,37.8
82615.8666667,37.8
82649.2333334,37.8
82682.6,37.8
82715.9666667,37.8
82749.3333334,37.8
82782.7,37.8
82816.0666667,37.8
82849.4333334,37.8
82882.8,37.8
82916.1666667,37.8
82949.5333334,37.8
82982.9,37.8
83016.2666667,37.8
