138171.366667,16.2
138204.733333,16.2
138238.1,16.2
138271.466667,16.2
138304.833333,16.2
138338.2,16.2
138371.566667,16.2
138404.933333,16.2
138438.3,16.2
138471.666667,16.2
138505.033333,16.2
138538.4,16.2
138571.766667,16.2
138605.133333,16.2
138638.5,16.2
138671.866667,16.2
138705.233333,16.2
138738.6,16.2
138771.966667,16.2
138805.333333,16.2
138838.7,16.2
138872.066667,16.2
138905.433333,16.2
138938.8,16.2
138972.166667,16.2
139005.533333,16.2
139038.9,16.2
139072.266667,16.2
139105.633333,16.2
139139.0,16.2
139172.366667,16.2
139205.733333,16.2
139239.1,16.2
139272.466667,16.2
139305.833333,16.2
139339.2,16.2
139372.566667,16.2
139405.933333,16.2
139439.3,16.2
139472.666667,16.2
139506.033333,16.2
139539.4,16.2
139572.766667,16.2
139606.133333,16.2
139639.5,16.2
139672.866667,16.2
139706.233333,16.2
139739.6,16.2
139772.966667,16.2
139806.333333,16.2
139839.7,16.2
139873.066667,16.2
139906.433333,16.2
139939.8,16.2
139973.166667,16.2
140006.533333,16.2
140039.9,16.2
140073.266667,16.2
140106.633333,16.2
140140.0,16.2
140173.366667,16.2
140206.733333,16.2
140240.1,16.2
140273.466667,16.2
140306.833333,16.2
140340.2,16.2
140373.566667,16.2
140406.933333,16.2
140440.3,16.2
140473.666667,16.2
140507.033333,16.2
140540.4,16.2
140573.766667,16.2
140607.133333,16.2
140640.5,16.2
140673.866667,16.2
140707.233333,16.2
140740.6,16.2
140773.966667,16.2
140807.333333,16.2
140840.7,16.2
140874.066667,16.2
140907.433333,16.2
140940.8,16.2
140974.166667,16.2
141007.533333,16.2
141040.9,16.2
141074.266667,16.2
141107.633333,16.2
141141.0,16.2
141174.366667,16.2
141207.733333,16.2
141241.1,16.2
141274.466667,16.2
141307.833333,16.2
141341.2,16.2
141374.566667,16.2
141407.933333,16.2
141441.3,16.2
141474.666667,16.2
141508.033333,16.2
141541.4,16.2
141574.766667,16.2
141608.133333,16.2
141641.5,16.2
141674.866667,16.2
141708.233333,16.2
141741.6,16.2
141774.966667,16.2
141808.333333,16.2
141841.7,16.2
141875.066667,16.2
141908.433333,16.2
141941.8,16.2
141975.166667,16.2
142008.533333,16.2
142041.9,16.2
142075.266667,16.2
142108.633333,16.2
142142.0,16.2
142175.366667,16.2
142208.733333,16.2
142242.1,16.2
142275.466667,16.2
142308.833333,16.2
142342.2,16.2
142375.566667,16.2
142408.933333,16.2
142442.3,16.2
142475.666667,16.2
142509.033333,16.2
142542.4,16.2
142575.766667,16.2
142609.133333,16.2
142642.5,16.2
142675.866667,16.2
142709.233333,16.2
142742.6,16.2
142775.966667,16.2
142809.333333,16.2
142842.7,16.2
142876.066667,16.2
142909.433333,16.2
142942.8,16.2
142976.166667,16.2
143009.533333,16.2
143042.9,16.2
143076.266667,16.2
143109.633333,16.2
143143.0,16.2
143176.366667,16.2
143209.733333,16.2
143243.1,16.2
143276.466667,16.2
143309.833333,16.2
143343.2,16.2
143376.566667,16.2
143409.933333,16.2
143443.3,16.2
143476.666667,16.2
143510.033333,16.2
143543.4,16.2
143576.766667,16.2
143610.133333,16.2
143643.5,16.2
143676.866667,16.2
143710.233333,16.2
143743.6,16.2
143776.966667,16.1879699999
143810.333333,16.1579399999
143843.7,16.1279099999
143877.066667,16.0978799999
143910.433333,16.0678499999
143943.8,16.0378199999
143977.166667,16.0077899999
144010.533333,15.9777599999
144043.9,15.9477299999
144077.266667,15.9176999999
144110.633333,15.8876699999
144144.0,15.8576399999
144177.366667,15.8276099999
144210.733333,15.7975799999
144244.1,15.7675499999
144277.466667,15.7375199999
144310.833333,15.7074899999
144344.2,15.6774599999
144377.566667,15.6474299999
144410.933333,15.6173999999
144444.3,15.5873699999
144477.666667,15.5573399999
144511.033333,15.5273099999
144544.4,15.4972799999
144577.766667,15.4672499999
144611.133333,15.4372199999
144644.5,15.4071899999
144677.866667,15.3771599999
144711.233333,15.3471299999
144744.6,15.3170999999
144777.966667,15.3
144811.333333,15.3
144844.7,15.3
144878.066667,15.3
144911.433333,15.3
144944.8,15.3
144978.166667,15.3
145011.533333,15.3
145044.9,15.3
145078.266667,15.3
145111.633333,15.3
145145.0,15.3
145178.366667,15.3
145211.733333,15.3
145245.1,15.3
145278.466667,15.3
145311.833333,15.3
145345.2,15.3
145378.566667,15.3
145411.933333,15.3
145445.3,15.3
145478.666667,15.3
145512.033333,15.3
145545.4,15.3
145578.766667,15.3
145612.133333,15.3
145645.5,15.3
145678.866667,15.3
145712.233333,15.3
145745.6,15.3
145778.966667,15.3
145812.333333,15.3
145845.7,15.3
145879.066667,15.3
145912.433333,15.3
145945.8,15.3
145979.166667,15.3
146012.533333,15.3
146045.9,15.3
146079.266667,15.3
146112.633333,15.3
146146.0,15.3
146179.366667,15.3
146212.733333,15.3
146246.1,15.3
146279.466667,15.3
146312.833333,15.3
146346.2,15.3
146379.566667,15.3
146412.933333,15.3
146446.3,15.3
146479.666667,15.3
146513.033333,15.3
146546.4,15.3
146579.766667,15.3
146613.133333,15.3
146646.5,15.3
146679.866667,15.3
146713.233333,15.3
146746.6,15.3
146779.966667,15.3
146813.333333,15.3
146846.7,15.3
146880.066667,15.3
146913.433333,15.3
146946.8,15.3
146980.166667,15.3
147013.533333,15.3
147046.9,15.3
147080.266667,15.3
147113.633333,15.3
147147.0,15.3
147180.366667,15.3
147213.733333,15.3
147247.1,15.3
147280.466667,15.3
147313.833333,15.3
147347.2,15.3
147380.566667,15.3
147413.933333,15.3
147447.3,15.3
147480.666667,15.3
147514.033333,15.3
147547.4,15.3
147580.766667,15.3
147614.133333,15.3
147647.5,15.3
147680.866667,15.3
147714.233333,15.3
147747.6,15.3
147780.966667,15.3
147814.333333,15.3
147847.7,15.3
147881.066667,15.3
147914.433333,15.3
147947.8,15.3
147981.166667,15.3
148014.533333,15.3
148047.9,15.3
148081.266667,15.3
148114.633333,15.3
148148.0,15.3
148181.366667,15.3
148214.733333,15.3
148248.1,15.3
148281.466667,15.3
148314.833333,15.3
148348.2,15.3
148381.566667,15.3
148414.933333,15.3
148448.3,15.3
148481.666667,15.3
148515.033333,15.3
148548.4,15.3
148581.766667,15.3
148615.133333,15.3
148648.5,15.3
148681.866667,15.3
148715.233333,15.3
148748.6,15.3
148781.966667,15.3
148815.333333,15.3
148848.7,15.3
148882.066667,15.3
148915.433333,15.3
148948.8,15.3
148982.166667,15.3
149015.533333,15.3
149048.9,15.3
149082.266667,15.3
149115.633333,15.3
149149.0,15.3
149182.366667,15.3
149215.733333,15.3
149249.1,15.3
149282.466667,15.3
149315.833333,15.3
149349.2,15.3
149382.566667,15.3
149415.933333,15.3
149449.3,15.3
149482.666667,15.3
149516.033333,15.3
149549.4,15.3
149582.766667,15.3
149616.133333,15.3
149649.5,15.3
149682.866667,15.3
149716.233333,15.3
149749.6,15.3
149782.966667,15.3
149816.333333,15.3
149849.7,15.3
149883.066667,15.3
149916.433333,15.3
149949.8,15.3
149983.166667,15.3
150016.533333,15.3
150049.9,15.3
150083.266667,15.3
150116.633333,15.3
150150.0,15.3
150183.366667,15.3
150216.733333,15.3
150250.1,15.3
150283.466667,15.3
150316.833333,15.3
150350.2,15.3
150383.566667,15.3
150416.933333,15.3
150450.3,15.3
150483.666667,15.3
150517.033333,15.3
150550.4,15.3
150583.766667,15.3
150617.133333,15.3
150650.5,15.3
150683.866667,15.3
150717.233333,15.3
150750.6,15.3
150783.966667,15.3183300001
150817.333333,15.3483600001
150850.7,15.3783900001
150884.066667,15.4084200001
150917.433333,15.4384500001
150950.8,15.4684800001
150984.166667,15.4985100001
151017.533333,15.5285400001
151050.9,15.5585700001
151084.266667,15.5886000001
151117.633333,15.6186300001
151151.0,15.6486600001
151184.366667,15.6786900001
151217.733333,15.7087200001
151251.1,15.7387500001
151284.466667,15.7687800001
151317.833333,15.7988100001
151351.2,15.8288400001
151384.566667,15.8588700001
151417.933333,15.8889000001
151451.3,15.9189300001
151484.666667,15.9489600001
151518.033333,15.9789900001
151551.4,16.0090200001
151584.766667,16.0390500001
151618.133333,16.0690800001
151651.5,16.0991100001
151684.866667,16.1291400001
151718.233333,16.1591700001
151751.6,16.1892000001
151784.966667,16.2
151818.333333,16.2
151851.7,16.2
151885.066667,16.2
151918.433333,16.2
151951.8,16.2
151985.166667,16.2
152018.533333,16.2
152051.9,16.2
152085.266667,16.2
152118.633333,16.2
152152.0,16.2
152185.366667,16.2
152218.733333,16.2
152252.1,16.2
152285.466667,16.2
152318.833333,16.2
152352.2,16.2
152385.566667,16.2
152418.933333,16.2
152452.3,16.2
152485.666667,16.2
152519.033333,16.2
152552.4,16.2
152585.766667,16.2
152619.133333,16.2
152652.5,16.2
152685.866667,16.2
152719.233333,16.2
152752.6,16.2
152785.966667,16.2
152819.333333,16.2
152852.7,16.2
152886.066667,16.2
152919.433333,16.2
152952.8,16.2
152986.166667,16.2
153019.533333,16.2
153052.9,16.2
153086.266667,16.2
153119.633333,16.2
153153.0,16.2
153186.366667,16.2
153219.733333,16.2
153253.1,16.2
153286.466667,16.2
153319.833333,16.2
153353.2,16.2
153386.566667,16.2
153419.933333,16.2
153453.3,16.2
153486.666667,16.2
153520.033333,16.2
153553.4,16.2
153586.766667,16.2
153620.133333,16.2
153653.5,16.2
153686.866667,16.2
153720.233333,16.2
153753.6,16.2
153786.966667,16.2
153820.333333,16.2
153853.7,16.2
153887.066667,16.2
153920.433333,16.2
153953.8,16.2
153987.166667,16.2
154020.533333,16.2
154053.9,16.2
154087.266667,16.2
154120.633333,16.2
154154.0,16.2
154187.366667,16.2
154220.733333,16.2
154254.1,16.2
154287.466667,16.2
154320.833333,16.2
154354.2,16.2
154387.566667,16.2
154420.933333,16.2
154454.3,16.2
154487.666667,16.2
154521.033333,16.2
154554.4,16.2
154587.766667,16.2
154621.133333,16.2
154654.5,16.2
154687.866667,16.2
154721.233333,16.2
154754.6,16.2
154787.966667,16.2
154821.333333,16.2
154854.7,16.2
154888.066667,16.2
154921.433333,16.2
154954.8,16.2
154988.166667,16.2
155021.533333,16.2
155054.9,16.2
155088.266667,16.2
155121.633333,16.2
155155.0,16.2
155188.366667,16.2
155221.733333,16.2
155255.1,16.2
155288.466667,16.2
155321.833333,16.2
155355.2,16.2
155388.566667,16.2
155421.933333,16.2
155455.3,16.2
155488.666667,16.2
155522.033333,16.2
155555.4,16.2
155588.766667,16.2
155622.133333,16.2
155655.5,16.2
155688.866667,16.2
155722.233333,16.2
155755.6,16.2
155788.966667,16.2
155822.333333,16.2
155855.7,16.2
155889.066667,16.2
155922.433333,16.2
155955.8,16.2
155989.166667,16.2
156022.533333,16.2
156055.9,16.2
156089.266667,16.2
156122.633333,16.2
156156.0,16.2
156189.366667,16.2
156222.733333,16.2
156256.1,16.2
156289.466667,16.2
156322.833333,16.2
156356.2,16.2
156389.566667,16.2
156422.933333,16.2
156456.3,16.2
156489.666667,16.2
156523.033333,16.2
156556.4,16.2
156589.766667,16.2
156623.133333,16.2
156656.5,16.2
156689.866667,16.2
156723.233333,16.2
156756.6,16.2
156789.966667,16.2
156823.333333,16.2
156856.7,16.2
156890.066667,16.2
156923.433333,16.2
156956.8,16.2
156990.166667,16.2
157023.533333,16.2
157056.9,16.2
157090.266667,16.2
157123.633333,16.2
157157.0,16.2
157190.366667,16.2
157223.733333,16.2
157257.1,16.2
157290.466667,16.2
157323.833333,16.2
157357.2,16.2
157390.566667,16.2
157423.933333,16.2
157457.3,16.2
157490.666667,16.2
157524.033333,16.2
157557.4,16.2
157590.766667,16.2
157624.133333,16.2
157657.5,16.2
157690.866667,16.2
157724.233333,16.2
157757.6,16.2
157790.966667,16.2
157824.333333,16.2
157857.7,16.2
157891.066667,16.2
157924.433333,16.2
157957.8,16.2
157991.166667,16.2
158024.533333,16.2
158057.9,16.2
158091.266667,16.2
158124.633333,16.2
158158.0,16.2
158191.366667,16.2
158224.733333,16.2
158258.1,16.2
158291.466667,16.2
158324.833333,16.2
158358.2,16.2
158391.566667,16.2
158424.933333,16.2
158458.3,16.2
158491.666667,16.2
158525.033333,16.2
158558.4,16.2
158591.766667,16.2
158625.133333,16.2
158658.5,16.2
158691.866667,16.2
158725.233333,16.2
158758.6,16.2
158791.966667,16.2255300001
158825.333333,16.2555600001
158858.7,16.2855900001
158892.066667,16.3156200001
158925.433333,16.3456500001
158958.8,16.3756800001
158992.166667,16.4057100001
159025.533333,16.4357400001
159058.9,16.4657700001
159092.266667,16.4958000001
159125.633333,16.5258300001
159159.0,16.5558600001
159192.366667,16.5858900001
159225.733333,16.6159200001
159259.1,16.6459500001
159292.466667,16.6759800001
159325.833333,16.7060100001
159359.2,16.7360400001
159392.566667,16.7660700001
159425.933333,16.7961000001
159459.3,16.8261300001
159492.666667,16.8561600001
159526.033333,16.8861900001
159559.4,16.9162200001
159592.766667,16.9462500001
159626.133333,16.9762800001
159659.5,17.0063100001
159692.866667,17.0363400001
159726.233333,17.0663700001
159759.6,17.0964000001
159792.966667,17.1
159826.333333,17.1
159859.7,17.1
159893.066667,17.1
159926.433333,17.1
159959.8,17.1
159993.166667,17.1
160026.533333,17.1
160059.9,17.1
160093.266667,17.1
160126.633333,17.1
160160.0,17.1
160193.366667,17.1
160226.733333,17.1
160260.1,17.1
160293.466667,17.1
160326.833333,17.1
160360.2,17.1
160393.566667,17.1
160426.933333,17.1
160460.3,17.1
160493.666667,17.1
160527.033333,17.1
160560.4,17.1
160593.766667,17.1
160627.133333,17.1
160660.5,17.1
160693.866667,17.1
160727.233333,17.1
160760.6,17.1
160793.966667,17.1
160827.333333,17.1
160860.7,17.1
160894.066667,17.1
160927.433333,17.1
160960.8,17.1
160994.166667,17.1
161027.533333,17.1
161060.9,17.1
161094.266667,17.1
161127.633333,17.1
161161.0,17.1
161194.366667,17.1
161227.733333,17.1
161261.1,17.1
161294.466667,17.1
161327.833333,17.1
161361.2,17.1
161394.566667,17.1
161427.933333,17.1
161461.3,17.1
161494.666667,17.1
161528.033333,17.1
161561.4,17.1
161594.766667,17.1
161628.133333,17.1
161661.5,17.1
161694.866667,17.1
161728.233333,17.1
161761.6,17.1
161794.966667,17.1
161828.333333,17.1
161861.7,17.1
161895.066667,17.1
161928.433333,17.1
161961.8,17.1
161995.166667,17.1
162028.533333,17.1
162061.9,17.1
162095.266667,17.1
162128.633333,17.1
162162.0,17.1
162195.366667,17.1
162228.733333,17.1
162262.1,17.1
162295.466667,17.1
162328.833333,17.1
162362.2,17.1
162395.566667,17.1
162428.933333,17.1
162462.3,17.1
162495.666667,17.1
162529.033333,17.1
162562.4,17.1
162595.766667,17.1
162629.133333,17.1
162662.5,17.1
162695.866667,17.1
162729.233333,17.1
162762.6,17.1
162795.966667,17.0708699999
162829.333333,17.0408399999
162862.7,17.0108099999
162896.066667,16.9807799999
162929.433333,16.9507499999
162962.8,16.9207199999
162996.166667,16.8906899999
163029.533333,16.8606599999
163062.9,16.8306299999
163096.266667,16.8005999999
163129.633333,16.7705699999
163163.0,16.7405399999
163196.366667,16.7105099999
163229.733333,16.6804799999
163263.1,16.6504499999
163296.466667,16.6204199999
163329.833333,16.5903899999
163363.2,16.5603599999
163396.566667,16.5303299999
163429.933333,16.5002999999
163463.3,16.4702699999
163496.666667,16.4402399999
163530.033333,16.4102099999
163563.4,16.3801799999
163596.766667,16.3501499999
163630.133333,16.3201199999
163663.5,16.2900899999
163696.866667,16.2600599999
163730.233333,16.2300299999
163763.6,16.2
163796.966667,16.2
163830.333333,16.2
163863.7,16.2
163897.066667,16.2
163930.433333,16.2
163963.8,16.2
163997.166667,16.2
164030.533333,16.2
164063.9,16.2
164097.266667,16.2
164130.633333,16.2
164164.0,16.2
164197.366667,16.2
164230.733333,16.2
164264.1,16.2
164297.466667,16.2
164330.833333,16.2
164364.2,16.2
164397.566667,16.2
164430.933333,16.2
164464.3,16.2
164497.666667,16.2
164531.033333,16.2
164564.4,16.2
164597.766667,16.2
164631.133333,16.2
164664.5,16.2
164697.866667,16.2
164731.233333,16.2
164764.6,16.1990999999
164797.966667,16.1690699999
164831.333333,16.1390399999
164864.7,16.1090099999
164898.066667,16.0789799999
164931.433333,16.0489499999
164964.8,16.0189199999
164998.166667,15.9888899999
165031.533333,15.9588599999
165064.9,15.9288299999
165098.266667,15.8987999999
165131.633333,15.8687699999
165165.0,15.8387399999
165198.366667,15.8087099999
165231.733333,15.7786799999
165265.1,15.7486499999
165298.466667,15.7186199999
165331.833333,15.6885899999
165365.2,15.6585599999
165398.566667,15.6285299999
165431.933333,15.5984999999
165465.3,15.5684699999
165498.666667,15.5384399999
165532.033333,15.5084099999
165565.4,15.4783799999
165598.766667,15.4483499999
165632.133333,15.4183199999
165665.5,15.3882899999
165698.866667,15.3582599999
165732.233333,15.3282299999
165765.6,15.3018000001
165798.966667,15.3318300001
165832.333333,15.3618600001
165865.7,15.3918900001
165899.066667,15.4219200001
165932.433333,15.4519500001
165965.8,15.4819800001
165999.166667,15.5120100001
166032.533333,15.5420400001
166065.9,15.5720700001
166099.266667,15.6021000001
166132.633333,15.6321300001
166166.0,15.6621600001
166199.366667,15.6921900001
166232.733333,15.7222200001
166266.1,15.7522500001
166299.466667,15.7822800001
166332.833333,15.8123100001
166366.2,15.8423400001
166399.566667,15.8723700001
166432.933333,15.9024000001
166466.3,15.9324300001
166499.666667,15.9624600001
166533.033333,15.9924900001
166566.4,16.0225200001
166599.766667,16.0525500001
166633.133333,16.0825800001
166666.5,16.1126100001
166699.866667,16.1426400001
166733.233333,16.1726700001
166766.6,16.2
166799.966667,16.2
166833.333333,16.2
166866.7,16.2
166900.066667,16.2
166933.433333,16.2
166966.8,16.2
167000.166667,16.2
167033.533333,16.2
167066.9,16.2
167100.266667,16.2
167133.633333,16.2
167167.0,16.2
167200.366667,16.2
167233.733333,16.2
167267.1,16.2
167300.466667,16.2
167333.833333,16.2
167367.2,16.2
167400.566667,16.2
167433.933333,16.2
167467.3,16.2
167500.666667,16.2
167534.033333,16.2
167567.4,16.2
167600.766667,16.2
167634.133333,16.2
167667.5,16.2
167700.866667,16.2
167734.233333,16.2
167767.6,16.2
167800.966667,16.2
167834.333333,16.2
167867.7,16.2
167901.066667,16.2
167934.433333,16.2
167967.8,16.2
168001.166667,16.2
168034.533333,16.2
168067.9,16.2
168101.266667,16.2
168134.633333,16.2
168168.0,16.2
168201.366667,16.2
168234.733333,16.2
168268.1,16.2
168301.466667,16.2
168334.833333,16.2
168368.2,16.2
168401.566667,16.2
168434.933333,16.2
168468.3,16.2
168501.666667,16.2
168535.033333,16.2
168568.4,16.2
168601.766667,16.2
168635.133333,16.2
168668.5,16.2
168701.866667,16.2
168735.233333,16.2
168768.6,16.2
168801.966667,16.2
168835.333333,16.2
168868.7,16.2
168902.066667,16.2
168935.433333,16.2
168968.8,16.2
169002.166667,16.2
169035.533333,16.2
169068.9,16.2
169102.266667,16.2
169135.633333,16.2
169169.0,16.2
169202.366667,16.2
169235.733333,16.2
169269.1,16.2
169302.466667,16.2
169335.833333,16.2
169369.2,16.2
169402.566667,16.2
169435.933333,16.2
169469.3,16.2
169502.666667,16.2
169536.033333,16.2
169569.4,16.2
169602.766667,16.2
169636.133333,16.2
169669.5,16.2
169702.866667,16.2
169736.233333,16.2
169769.6,16.2
169802.966667,16.2
169836.333333,16.2
169869.7,16.2
169903.066667,16.2
169936.433333,16.2
169969.8,16.2
170003.166667,16.2
170036.533333,16.2
170069.9,16.2
170103.266667,16.2
170136.633333,16.2
170170.0,16.2
170203.366667,16.2
170236.733333,16.2
170270.1,16.2
170303.466667,16.2
170336.833333,16.2
170370.2,16.2
170403.566667,16.2
170436.933333,16.2
170470.3,16.2
170503.666667,16.2
170537.033333,16.2
170570.4,16.2
170603.766667,16.2
170637.133333,16.2
170670.5,16.2
170703.866667,16.2
170737.233333,16.2
170770.6,16.2
170803.966667,16.2
170837.333333,16.2
170870.7,16.2
170904.066667,16.2
170937.433333,16.2
170970.8,16.2
171004.166667,16.2
171037.533333,16.2
171070.9,16.2
171104.266667,16.2
171137.633333,16.2
171171.0,16.2
171204.366667,16.2
171237.733333,16.2
171271.1,16.2
171304.466667,16.2
171337.833333,16.2
171371.2,16.2
171404.566667,16.2
171437.933333,16.2
171471.3,16.2
171504.666667,16.2
171538.033333,16.2
171571.4,16.2
171604.766667,16.2
171638.133333,16.2
171671.5,16.2
171704.866667,16.2
171738.233333,16.2
171771.6,16.2
171804.966667,16.2
171838.333333,16.2
171871.7,16.2
171905.066667,16.2
171938.433333,16.2
171971.8,16.2
172005.166667,16.2
172038.533333,16.2
172071.9,16.2
172105.266667,16.2
172138.633333,16.2
172172.0,16.2
172205.366667,16.2
172238.733333,16.2
172272.1,16.2
172305.466667,16.2
172338.833333,16.2
172372.2,16.2
172405.566667,16.2
172438.933333,16.2
172472.3,16.2
172505.666667,16.2
172539.033333,16.2
172572.4,16.2
172605.766667,16.2
172639.133333,16.2
172672.5,16.2
172705.866667,16.2
172739.233333,16.2
172772.6,16.2
172805.966667,16.2
172839.333333,16.2
172872.7,16.2
172906.066667,16.2
172939.433333,16.2
172972.8,16.2
173006.166667,16.2
173039.533333,16.2
173072.9,16.2
173106.266667,16.2
173139.633333,16.2
173173.0,16.2
173206.366667,16.2
173239.733333,16.2
173273.1,16.2
173306.466667,16.2
173339.833333,16.2
173373.2,16.2
173406.566667,16.2
173439.933333,16.2
173473.3,16.2
173506.666667,16.2
173540.033333,16.2
173573.4,16.2
173606.766667,16.2
173640.133333,16.2
173673.5,16.2
173706.866667,16.2
173740.233333,16.2
173773.6,16.2
173806.966667,16.2
173840.333333,16.2
173873.7,16.2
173907.066667,16.2
173940.433333,16.2
173973.8,16.2
174007.166667,16.2
174040.533333,16.2
174073.9,16.2
174107.266667,16.2
174140.633333,16.2
174174.0,16.2
174207.366667,16.2
174240.733333,16.2
174274.1,16.2
174307.466667,16.2
174340.833333,16.2
174374.2,16.2
174407.566667,16.2
174440.933333,16.2
174474.3,16.2
174507.666667,16.2
174541.033333,16.2
174574.4,16.2
174607.766667,16.2
174641.133333,16.2
174674.5,16.2
174707.866667,16.2
174741.233333,16.2
174774.6,16.2
174807.966667,16.2
174841.333333,16.2
174874.7,16.2
174908.066667,16.2
174941.433333,16.2
174974.8,16.2
175008.166667,16.2
175041.533333,16.2
175074.9,16.2
175108.266667,16.2
175141.633333,16.2
175175.0,16.2
175208.366667,16.2
175241.733333,16.2
175275.1,16.2
175308.466667,16.2
175341.833333,16.2
175375.2,16.2
175408.566667,16.2
175441.933333,16.2
175475.3,16.2
175508.666667,16.2
175542.033333,16.2
175575.4,16.2
175608.766667,16.2
175642.133333,16.2
175675.5,16.2
175708.866667,16.2
175742.233333,16.2
175775.6,16.2
175808.966667,16.2
175842.333333,16.2
175875.7,16.2
175909.066667,16.2
175942.433333,16.2
175975.8,16.2
176009.166667,16.2
176042.533333,16.2
176075.9,16.2
176109.266667,16.2
176142.633333,16.2
176176.0,16.2
176209.366667,16.2
176242.733333,16.2
176276.1,16.2
176309.466667,16.2
176342.833333,16.2
176376.2,16.2
176409.566667,16.2
176442.933333,16.2
176476.3,16.2
176509.666667,16.2
176543.033333,16.2
176576.4,16.2
176609.766667,16.2
176643.133333,16.2
176676.5,16.2
176709.866667,16.2
176743.233333,16.2
176776.6,16.2
176809.966667,16.2
176843.333333,16.2
176876.7,16.2
176910.066667,16.2
176943.433333,16.2
176976.8,16.2
177010.166667,16.2
177043.533333,16.2
177076.9,16.2
177110.266667,16.2
177143.633333,16.2
177177.0,16.2
177210.366667,16.2
177243.733333,16.2
177277.1,16.2
177310.466667,16.2
177343.833333,16.2
177377.2,16.2
177410.566667,16.2
177443.933333,16.2
177477.3,16.2
177510.666667,16.2
177544.033333,16.2
177577.4,16.2
177610.766667,16.2
177644.133333,16.2
177677.5,16.2
177710.866667,16.2
177744.233333,16.2
177777.6,16.2
177810.966667,16.2
177844.333333,16.2
177877.7,16.2
177911.066667,16.2
177944.433333,16.2
177977.8,16.2
178011.166667,16.2
178044.533333,16.2
178077.9,16.2
178111.266667,16.2
178144.633333,16.2
178178.0,16.2
178211.366667,16.2
178244.733333,16.2
178278.1,16.2
178311.466667,16.2
178344.833333,16.2
178378.2,16.2
178411.566667,16.2
178444.933333,16.2
178478.3,16.2
178511.666667,16.2
178545.033333,16.2
178578.4,16.2
178611.766667,16.2
178645.133333,16.2
178678.5,16.2
178711.866667,16.2
178745.233333,16.2
178778.6,16.2135000001
178811.966667,16.2435300001
178845.333333,16.2735600001
178878.7,16.3035900001
178912.066667,16.3336200001
178945.433333,16.3636500001
178978.8,16.3936800001
179012.166667,16.4237100001
179045.533333,16.4537400001
179078.9,16.4837700001
179112.266667,16.5138000001
179145.633333,16.5438300001
179179.0,16.5738600001
179212.366667,16.6038900001
179245.733333,16.6339200001
179279.1,16.6639500001
179312.466667,16.6939800001
179345.833333,16.7240100001
179379.2,16.7540400001
179412.566667,16.7840700001
179445.933333,16.8141000001
179479.3,16.8441300001
179512.666667,16.8741600001
179546.033333,16.9041900001
179579.4,16.9342200001
179612.766667,16.9642500001
179646.133333,16.9942800001
179679.5,17.0243100001
179712.866667,17.0543400001
179746.233333,17.0843700001
179779.6,17.1144000001
179812.966667,17.1444300001
179846.333334,17.1744600002
179879.7,17.2044900002
179913.066667,17.2345200002
179946.433334,17.2645500002
179979.8,17.2945800002
180013.166667,17.3246100002
180046.533334,17.3546400002
180079.9,17.3846700002
180113.266667,17.4147000002
180146.633334,17.4447300002
180180.0,17.4747600002
180213.366667,17.5047900002
180246.733334,17.5348200002
180280.1,17.5648500002
180313.466667,17.5948800002
180346.833334,17.6249100002
180380.2,17.6549400002
180413.566667,17.6849700002
180446.933334,17.7150000002
180480.3,17.7450300002
180513.666667,17.7750600002
180547.033334,17.8050900002
180580.4,17.8351200002
180613.766667,17.8651500002
180647.133334,17.8951800002
180680.5,17.9252100002
180713.866667,17.9552400002
180747.233334,17.9852700002
180780.6,18.0
180813.966667,18.0
180847.333334,18.0
180880.7,18.0
180914.066667,18.0
180947.433334,18.0
180980.8,18.0
181014.166667,18.0
181047.533334,18.0
181080.9,18.0
181114.266667,18.0
181147.633334,18.0
181181.0,18.0
181214.366667,18.0
181247.733334,18.0
181281.1,18.0
181314.466667,18.0
181347.833334,18.0
181381.2,18.0
181414.566667,18.0
181447.933334,18.0
181481.3,18.0
181514.666667,18.0
181548.033334,18.0
181581.4,18.0
181614.766667,18.0
181648.133334,18.0
181681.5,18.0
181714.866667,18.0
181748.233334,18.0
181781.6,18.0
181814.966667,18.0
181848.333334,18.0
181881.7,18.0
181915.066667,18.0
181948.433334,18.0
181981.8,18.0
182015.166667,18.0
182048.533334,18.0
182081.9,18.0
182115.266667,18.0
182148.633334,18.0
182182.0,18.0
182215.366667,18.0
182248.733334,18.0
182282.1,18.0
182315.466667,18.0
182348.833334,18.0
182382.2,18.0
182415.566667,18.0
182448.933334,18.0
182482.3,18.0
182515.666667,18.0
182549.033334,18.0
182582.4,18.0
182615.766667,18.0
182649.133334,18.0
182682.5,18.0
182715.866667,18.0
182749.233334,18.0
182782.6,18.0
182815.966667,18.0
182849.333334,18.0
182882.7,18.0
182916.066667,18.0
182949.433334,18.0
182982.8,18.0
183016.166667,18.0
183049.533334,18.0
183082.9,18.0
183116.266667,18.0
183149.633334,18.0
183183.0,18.0
183216.366667,18.0
183249.733334,18.0
183283.1,18.0
183316.466667,18.0
183349.833334,18.0
183383.2,18.0
183416.566667,18.0
183449.933334,18.0
183483.3,18.0
183516.666667,18.0
183550.033334,18.0
183583.4,18.0
183616.766667,18.0
183650.133334,18.0
183683.5,18.0
183716.866667,18.0
183750.233334,18.0
183783.6,18.0180000002
183816.966667,18.0480300002
183850.333334,18.0780600002
183883.7,18.1080900002
183917.066667,18.1381200002
